#solutionId=375316653866487564
#sourceId=4655497330548266240
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551468961636720,1696.1693538383618,6475.523612741202,6475.523612741202,51.183662,16.15917963867429,9,1696.1696687062392,3299.7226965023374,34.89697211777756,94.55613,16.542348605829346,1696.1697550631495,4580.01224814313,37.10274984832101,123.441315,15.59572890260028,1,0,0,0
16555561237124397,1696.2433605725,6283.995874292167,6283.995874292167,376.5702,16.191777138967034,9,1696.243675653115,3237.996799623518,39.85145571706316,81.251656,16.562851177875224,1696.2437607510974,4426.628020701045,39.53288963113242,111.9733,15.632712929178135,0,0,0,0
18880708610385020,1738.2923079089849,6806.7546040319685,6806.7546040319685,303.98633,16.105016632616906,9,1738.2926223280558,3559.2478953936284,31.009758698047484,114.77831,16.460146623525745,1738.2927110498692,4734.06367964017,35.361558369935004,133.87599,15.559810262434794,0,0,0,0
18884800913523039,1738.3662864701237,6628.401553080589,6628.401553080589,584.78467,16.133844841056156,8,1738.3666291885982,3503.5506751278995,33.46180426703182,104.70298,16.477271207092407,1738.3667169760547,4626.940917976122,37.07096089830988,124.81308,15.584660616226362,0,0,0,0
20745791152595686,1772.0210649812263,6095.710943865236,6095.710943865236,329.54062,16.224805955175484,9,1772.0213798582552,2999.7474048997756,37.08714985135425,80.88374,16.64583050006225,1772.0214661064952,4354.445142214722,46.11525385868022,94.42527,15.650563442075821,0,0,0,0
20749883448156211,1772.0950712780982,5973.137906961242,5973.137906961242,374.64505,16.24686051257494,9,,,,,,,,,,,0,0,1,1
22269949504583461,1799.5843864522296,5645.991455813725,5645.991455813725,251.0966,16.30801632559234,9,1799.5847007652126,2812.6921317967785,32.45904901999999,86.65356,16.715736720061862,1799.5847898480945,4165.594100536551,34.50510073893468,120.72401,15.698703127142931,0,0,0,0
24176079855736343,1834.0554631742116,5121.787528162142,5121.787528162142,334.76746,16.41381297138713,9,1834.0557566321534,2559.0701361561532,35.03928368329726,73.03432,16.81833674401794,1834.0558447074488,3632.4781528178087,32.23269252167072,112.695465,15.847387973763352,0,0,0,0
25553960058910077,1858.9735506545896,7655.329794900503,7655.329794900503,356.7275,15.977457104479603,9,1858.9738649616904,4177.195374050117,34.386803422574545,121.4767,16.286330244843427,1858.97395411834,5034.415103713488,36.288437313187075,138.7333,15.493022946991596,0,0,0,0
25558052357592208,1859.047557500333,7469.584928323368,7469.584928323368,399.44574,16.004125693289215,9,1859.0478720324645,4022.4144942014173,46.357565968767986,86.76932,16.327325163478967,1859.0479601941768,4986.1697209502445,37.86593558579446,131.67957,15.503477858446002,0,0,0,0
27519278976242309,1894.515325230843,5067.604270416508,5067.604270416508,508.27762,16.425360133435454,9,1894.5156402670777,2516.9934133146858,32.47223523084726,77.51217,16.836337018170905,1894.515725706456,3562.9040183588622,33.424283278283454,106.596275,15.86838519370439,0,0,0,0
27529019792322868,1894.6914834610266,5625.076514077615,5625.076514077615,345.389,16.312045781467887,9,1894.6917977037008,2872.045875916162,37.140781215957446,77.328636,16.6930637839939,1894.6918871281453,3932.351757728856,36.72074217327612,107.08803,15.761264602359331,0,0,0,0
28938662099567902,1920.184258548661,6202.975325141222,6202.975325141222,294.32623,16.205866733092193,8,1920.1846013361344,3108.719807060723,33.2295529450626,93.552864,16.607088265088873,1920.1846888064385,4410.826059190835,35.29355811829353,124.97539,15.636595671842981,0,0,0,0
28942754389467991,1920.258294222425,6059.879726481912,6059.879726481912,363.02347,16.23120685558524,9,1920.2586091407104,3455.435159408664,40.919155791717934,84.44542,16.49228534597965,1920.2586952877589,4282.00904970291,38.31459006045071,111.75923,15.66877654913465,0,0,0,0
30927780780848018,,,,,,9,1956.1571504533263,3490.8179603732788,40.76692085782379,85.628685,16.481224211397866,1956.1572373960837,4748.709061788167,44.082190183315724,107.72398,15.556456594745661,0,1,0,0
30931873077064002,,,,,,9,1956.2311578287267,3478.878661727075,36.66950718874822,94.87116,16.48494401218182,1956.23124728515,4579.382112683047,36.09686023492749,126.86372,15.595878292583294,0,1,0,0
34469182883934425,2020.2019383182192,5994.033966800493,5994.033966800493,645.4605,16.243068867898792,9,2020.2022530449444,3004.9008092063946,29.829182842536618,100.736946,16.643966864156297,2020.202340229532,4268.767360429319,34.22846141843476,124.713974,15.672139283057192,0,0,0,0
36220108330767387,2051.8666987028955,5045.9714808776835,5045.9714808776835,264.1343,16.430004888012938,8,2051.866992605595,2573.158769707919,28.01201422868711,91.859116,16.81237575582859,2051.8670778549754,3614.579880530901,32.64734260173968,110.7159,15.85275093391788,0,0,0,0
38089472150246143,2085.673124237772,7849.074039260024,7849.074039260024,527.56854,15.950320802695396,9,2085.673439320721,4392.358428124776,34.89090856039532,125.888336,16.23179778461648,2085.673524703815,5071.501821206326,37.12319962223409,136.61273,15.485054036706643,0,0,0,0
