#solutionId=375316653866487564
#sourceId=4657939728212925568
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551572060386013,1696.1710313413773,6129.220560710626,6129.220560710626,135.69727,16.21885374262944,9,,,,,,,,,,,1,0,1,1
16555664344000258,1696.2450379717588,6906.318881406609,6906.318881406609,106.51613,16.08925029980434,9,,,,,,,,,,,1,0,1,1
18857214927106774,1737.8669433314915,5092.230943423704,5092.230943423704,55.4763,16.4200966380559,1,,,,,,,,,,,0,0,1,1
20759525855216069,1772.2691792825267,4189.137548794422,4189.137548794422,139.23485,16.632055315817322,8,,,,,,,,,,,1,0,1,1
22238173283365894,1799.0095796362064,4735.389841717871,4735.389841717871,169.51346,16.498977521623075,9,,,,,,,,,,,1,0,1,1
22242265567630027,1799.08358599138,4690.366721317244,4690.366721317244,200.56104,16.509349867507662,9,,,,,,,,,,,1,0,1,1
24148340398924397,1833.5535648584582,4987.975326117042,4987.975326117042,87.082436,16.442556125808025,1,,,,,,,,,,,0,0,1,1
25544121796326652,1858.795745333016,5312.726508213005,5312.726508213005,55.77929,16.37407321803557,9,,,,,,,,,,,1,0,1,1
27487549125699236,1893.9417406004297,4760.109743123909,4760.109743123909,82.35892,16.493324453592727,9,,,,,,,,,,,1,0,1,1
27491641416934214,1894.01574801997,5290.773688802414,5290.773688802414,62.336,16.37856890426038,9,,,,,,,,,,,1,0,1,1
32562637683609642,1985.7228576935968,5668.755072262839,5668.755072262839,77.46078,16.30364763455463,9,1985.7231721562193,5103.659674164855,37.50629293999021,136.07475,16.068837948928497,1985.723260649981,9013.847243564738,48.15948396920761,187.16661,14.86062001648416,1,1,0,0
34496917751505364,2020.7032695477244,4604.939282869136,4604.939282869136,90.15298,16.529307096298187,1,,,,,,,,,,,0,0,1,1
36220209545634516,2051.868355168055,6139.771685789833,6139.771685789833,178.44255,16.216986312755267,9,,,,,,,,,,,1,0,1,1
36224301839865620,2051.9423831755,6589.077693170351,6589.077693170351,143.90976,16.140305295972354,9,2051.942676695905,8038.402673640516,50.565541752315866,158.96997,15.575617821209708,2051.942764661301,8874.950005583407,47.94463518040999,185.1083,14.87748071299467,1,0,0,0
38126841145595116,2086.3486675811387,6282.374672873211,6282.374672873211,168.82925,16.19205728303551,9,,,,,,,,,,,1,0,1,1
38130933423461171,2086.4226738915263,5891.159937894858,5891.159937894858,113.06051,16.261864833385566,9,,,,,,,,,,,1,0,1,1
39743654773674295,2115.58747631656,5727.491798783013,5727.491798783013,99.45292,16.292455677070627,1,,,,,,,,,,,0,0,1,1
39747747066070743,2115.6616795593814,6410.937560847539,6410.937560847539,176.08269,16.170062999293073,8,2115.6620224240814,6703.612809081701,44.68914778870653,150.00539,15.772769910473755,2115.6621097426305,7990.684745414432,46.65857557231735,171.25865,14.99143550893571,1,0,0,1
41640244488606806,2149.8862721285436,6251.613141989021,6251.613141989021,170.52461,16.197386628387683,9,,,,,,,,,,,1,0,1,1
41649985308488547,2150.062428458893,6016.158231967679,6016.158231967679,219.98581,16.239068741594494,9,,,,,,,,,,,0,0,1,1
45011132232668239,2210.846729859673,5342.525879411484,5342.525879411484,121.169136,16.36800028060248,9,,,,,,,,,,,1,0,1,1
45020873052549660,2211.022887316027,5189.852519661193,5189.852519661193,121.74386,16.399479325424508,9,,,,,,,,,,,1,0,1,1
46416656615477522,2236.2649278255976,5810.679510121945,5810.679510121945,143.25668,16.276799560933235,9,,,,,,,,,,,1,0,1,1
48364210404741662,2271.48560786748,5043.943027192548,5043.943027192548,96.964035,16.43044143594078,9,,,,,,,,,,,1,0,1,1
49870542617711793,2298.7272048605123,5454.067665994799,5454.067665994799,224.73358,16.34556556275101,9,,,,,,,,,,,0,0,1,1
51818411638265162,2333.9535991601247,8332.661138467458,8332.661138467458,148.65616,15.885407564863355,9,2333.9539141703176,7511.404863141825,62.798862066574294,119.61053,15.649239288316725,2333.9539993298495,9400.50147608437,62.953382816432274,149.3248,14.815017946281158,1,0,0,0
51822503918752649,2334.0276065951543,6954.814908093108,6954.814908093108,141.94638,16.081652926082096,9,2334.027921151548,7391.312669563736,44.24905181919993,167.0389,15.666738279985417,2334.028009423724,9773.460277336817,49.02495719258824,199.35684,14.77277462069763,1,0,0,0
