#solutionId=375316653866487564
#sourceId=4655156172706328576
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555585501722033,1696.2437971230408,4333.938364339498,4333.938364339498,341.54388,16.59516004042303,9,1696.244111413303,2500.952512759576,51.359616412448496,48.694923,16.843278601867304,1696.244200589666,2771.146915694637,32.25392916615934,85.916565,16.141246623559294,0,0,0,0
18880741776581155,1738.292848248359,4374.012135885065,4374.012135885065,374.0797,16.585166907875497,9,1738.2931626327158,2503.7965223940014,27.138016460187224,92.26159,16.842044636073027,1738.2932515090756,2815.0254154689105,28.885327121117392,97.4552,16.124189700568042,0,0,0,0
18884834080904967,1738.3668759722555,4313.14896168146,4313.14896168146,196.7747,16.600380723360587,9,1738.3671694377479,2364.7709435073025,41.51508498714078,56.961727,16.904069514622897,1738.3672574059292,2806.0119852231433,30.661733475667987,91.515114,16.127671696945917,0,0,0,0
20759607029814318,1772.2708306973116,3868.761331478266,3868.761331478266,284.49026,16.71843702105381,9,1772.2711452165756,2212.157056723551,38.56961670853267,57.354916,16.976502322363388,1772.2712334261723,2524.4974614252765,37.17329077898016,67.9116,16.24245815536588,0,0,0,0
22265874394256466,1799.5106067798679,4126.320143187675,4126.320143187675,219.66986,16.64845956715684,9,1799.5109218173525,2368.7767495650464,28.27676058373059,83.77115,16.90223188670135,1799.5110070395933,2735.6347407083194,29.628673362190344,92.33065,16.155250225300193,0,0,0,0
24171954445620716,1833.9807797816356,4309.458511106237,4309.458511106237,374.15842,16.60131010720618,9,1833.9810948417796,2324.9883007554704,32.315115292527125,71.947395,16.92249028609824,1833.981179931608,2855.03500259449,38.218498643083116,74.70296,16.108866908543703,0,0,0,0
24176046734234101,1834.0547862388325,4147.858377182855,4147.858377182855,651.42194,16.642807068072866,9,1834.0551007240756,2377.647529612926,27.32744299374212,87.00585,16.898173531312196,1834.0551891149064,2754.2805699037767,28.852760730965578,95.45986,16.147875055184482,0,0,0,0
27515172641593059,1894.4411339768978,4739.881335969273,4739.881335969273,359.19937,16.497948194188325,8,1894.441408362991,2798.4748173174385,44.53069322002996,62.843727,16.721238707879323,1894.4414963659608,3253.463225466151,36.99508054132818,87.94313,15.967030745700164,0,0,0,0
28938628917642166,1920.1837212338542,3411.89021464313,3411.89021464313,316.01996,16.85487924629589,8,1920.1840639999066,1849.3677549138442,27.96420016649951,66.13341,17.17098401300928,1920.184151589562,4017.2289277101213,39.106798666874624,102.72456,15.738079047784911,0,0,0,0
28942721207542243,1920.2577569907278,3385.656315217095,3385.656315217095,254.65993,16.86325969229572,9,1920.258071883928,1932.637135973463,35.32411000930002,54.71156,17.123166414970363,1920.2581581789048,2382.980408647711,31.443678062936943,75.785675,16.305094321485694,0,0,0,0
30918059328979219,,,,,,8,,,,,,,,,,,0,1,1,1
32534929865242343,1985.2217187235615,6829.49523196255,6829.49523196255,130.99695,16.101395351656404,9,1985.2220330403316,4268.884446711659,36.47432436896994,117.03807,16.26275621789199,1985.222122142394,3898.090936703825,34.28084274420554,113.71047,15.77076558528323,1,1,0,0
34469215851946161,2020.2025894438393,3693.6647813366794,3693.6647813366794,176.13652,16.768723170847366,9,2020.2029043030186,2102.952109034416,25.897576990926904,81.20266,17.03146875949642,2020.2029907552874,2516.124184354301,28.14193714125219,89.40835,16.246065320937717,1,0,0,0
36224220895568124,2051.941063185526,4043.688160081204,4043.688160081204,252.37036,16.670422726005626,9,,,,,,,,,,,0,0,1,1
38103316564195163,2085.9234544422575,3717.787994010289,3717.787994010289,445.2573,16.761655315553455,9,2085.923769325009,1984.2702653209972,25.611793398883112,77.47487,17.094540154689863,2085.9238558963166,2580.2906036871595,28.116238995968324,91.772255,16.218723948968986,0,0,0,0
39771289044669995,2116.0876691214016,5220.09523894346,5220.09523894346,446.1413,16.39317080046454,9,2116.087962540343,3032.0734478092777,33.08661156560577,91.640495,16.634192922612502,2116.0880505674863,3231.4453807326827,30.277017872629735,106.72932,15.974403451928975,0,0,0,0
39775381332079509,2116.1616542584784,5049.941064785853,5049.941064785853,104.36352,16.429151092742913,9,2116.161969081445,3025.204180646355,31.12223614870886,97.20395,16.63665548606549,2116.1620559783623,3237.8145967325286,32.1407007767146,100.73877,15.97226555959959,1,0,0,0
41650065067750154,2150.0639905623298,4906.24028273085,4906.24028273085,288.03235,16.460494832232545,9,2150.064305269038,2801.164553813881,36.48207325395784,76.781944,16.720195660523416,2150.0643922596714,3172.1103696004348,40.332344125729946,78.64929,15.994524777054478,0,0,0,0
