#solutionId=375316653866487564
#sourceId=4661269770959659392
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537678440982335,1695.9198342686736,5787.827446678411,5787.827446678411,286.19714,16.281077929663237,9,1695.9201487258922,2872.2403663373893,33.414457076340874,85.958015,16.692990262138277,1695.920237258682,4014.1034963694956,34.37116020411848,116.786964,15.738924086678615,0,0,0,0
16541770742809453,1695.9938133081525,5687.259697498379,5687.259697498379,171.37682,16.300109217290554,8,1695.9941560692437,2792.4114289493355,39.079911819161126,71.45388,16.723593698686066,1695.994243686538,3951.419849483693,37.220735699352716,106.16179,15.756012558293293,1,0,0,0
18866891997332975,1738.0422980311514,5385.686183936363,5385.686183936363,461.35797,16.359264256785792,8,1738.0426408370308,2628.0752116397157,29.56217639958381,88.899925,16.789447740963265,1738.04272823686,3724.680531507894,33.01416068481916,112.820694,15.820172928815103,0,0,0,0
18870984282776322,1738.1163325897408,5357.230889328349,5357.230889328349,456.8717,16.365015956368737,9,1738.1166474855104,2643.065325065738,30.114551546652137,87.76705,16.78327247296535,1738.1167336653912,3784.870511141583,35.12665047749369,107.74926,15.802767936385182,0,0,0,0
20745743740982022,1772.0201408715136,8797.185114173939,8797.185114173939,461.19717,15.826507540357452,9,1772.0204553734015,4986.794876892154,43.43827389397792,114.801865,16.09398845419779,1772.0205436690774,5413.771775201417,44.877489003167206,120.63446,15.414145642267268,0,0,0,0
24158142681326792,1833.7311319599785,7096.6274647782175,7096.6274647782175,441.02173,16.059736847867267,8,1833.7314398366595,3727.8952479694776,38.293307448722125,97.35109,16.40988296481951,1833.7315258953258,4701.291911395586,44.253881355367604,106.234566,15.567352455840691,0,0,0,0
27515222623146114,1894.442095043046,7938.620170004967,7938.620170004967,541.4112,15.93800430891874,9,1894.4424095099896,4381.610786709887,41.02593263139865,106.801,16.234457723111966,1894.4424979897096,5157.250384256971,43.17348336918093,119.45412,15.466849958917933,0,0,0,0
30931919385964857,,,,,,8,1956.232053740697,6464.524184268652,58.27309962108191,110.93497,15.812200804493179,1956.232140892366,4298.13762495471,38.60374574344674,111.33991,15.664694707792897,0,1,0,0
34492765811139994,2020.6283515677767,5591.971648736077,5591.971648736077,337.82874,16.318454464873845,9,2020.628665998193,2706.9937108937715,31.973294115651182,84.66421,16.75732409883821,2020.6287546704318,3899.045723950257,39.285494438260336,99.24899,15.770499680725806,0,0,0,0
36206321085866817,2051.617224010364,5441.161524622558,5441.161524622558,287.50232,16.348137820986352,9,2051.6175383611057,2743.987896373322,27.984196733803106,98.05491,16.742586737341373,2051.6176271655977,3754.881475712598,32.57779812337292,115.25891,15.811404918946904,0,0,0,0
36210413380228974,2051.691252232001,5551.728396671043,5551.728396671043,287.64478,16.326296338853,9,2051.6915457585883,2930.399923230905,38.33805578293399,76.4358,16.671224980099776,2051.6916336960635,3898.6286358294146,34.26322033428416,113.78465,15.770615830144955,0,0,0,0
38103266521035859,2085.9224588316006,7670.042782455224,7670.042782455224,323.09378,15.975372401077394,9,2085.922773662676,4112.91466373637,33.750907472596936,121.86086,16.30316796904425,2085.9228605259173,5069.728442185557,37.2818976558551,135.98364,15.485433758254667,0,0,0,0
39757429582087933,2115.836978432187,7845.311883622668,7845.311883622668,701.2231,15.950841333881737,7,2115.837293082896,4245.018606930779,36.1010936733237,117.58698,16.268843220295896,2115.837380390524,4888.488395159517,37.11057787443999,131.72763,15.524959029791546,0,0,0,0
39761521861895280,2115.91098468946,8469.83644566295,8469.83644566295,364.9191,15.867679306822641,9,2115.9112996649933,4753.050336953768,37.5920882894663,126.437515,16.14611118156197,2115.911385697509,5120.7621648044515,39.40452842546283,129.95364,15.474558987711816,0,0,0,0
41636211217684241,2149.813520446323,7475.662577457862,7475.662577457862,556.4988,16.00324264012247,9,2149.8138138732743,3882.0258291288624,51.551314869406916,75.30411,16.365896164177137,2149.81390186116,4895.031990276007,43.51678759208594,112.48606,15.523506665221994,0,0,0,0
43114838159030074,2176.5534789824706,5679.224133451653,5679.224133451653,269.13376,16.30164434537315,9,2176.5537932689804,2872.4501923865196,29.15608190682331,98.51976,16.69291094864488,2176.5538823198085,3722.6052647853467,32.43413525868473,114.7743,15.820778033100114,0,0,0,0
43118930451420688,2176.627506502542,5967.615228542981,5967.615228542981,333.24463,16.247864833201195,9,2176.627800007334,3034.6592193587885,43.96214937231452,69.02891,16.63326739445342,2176.6278880520845,3957.7723101067827,33.81159194168392,117.05371,15.754268486880763,0,0,0,0
45025020005623072,2211.097914078382,6795.767236693277,6795.767236693277,573.50946,16.106770628713914,9,2211.0982290597285,3445.8777984982876,32.03883377560491,107.55316,16.495292535904028,2211.098315062865,4525.922711377533,36.11162569025874,125.33146,15.608627667932462,0,0,0,0
48382128943969795,2271.8095221226513,7546.542567997499,7546.542567997499,401.3199,15.992996801741619,9,2271.8098369872678,4019.5795536999153,34.24432123552165,117.37945,16.32809064468922,2271.809923691854,4848.77403798783,36.608531525079,132.4493,15.533815637041112,0,0,0,0
49856765514098283,2298.477747896039,5436.457648702501,5436.457648702501,321.92996,16.349076844246145,9,2298.478062799535,2706.780238613151,32.26312973715302,83.89701,16.757409722872783,2298.4781486485713,3662.5125167004016,35.297683710062984,103.760704,15.838447707220467,0,0,0,0
51832183659578773,2334.2024685674824,5471.477766268965,5471.477766268965,346.6174,16.342105270116033,8,2334.2028113153897,2769.0578879234154,50.0654796693672,55.308727,16.73271212857966,2334.202898779512,3791.164094566934,41.49513370847855,91.36407,15.800964044689842,0,0,0,0
53466958603416388,2363.7668245081036,6610.499137579544,6610.499137579544,518.17773,16.13678123478914,9,2363.767138812502,3487.4086504734037,38.17050549884567,91.36396,16.482285114602213,2363.7672281339137,4336.180101600964,35.82995330770785,121.021095,15.655127220749534,0,0,0,0
55410968474304835,2398.9234283325977,8788.88310391355,8788.88310391355,335.08258,15.827532646557405,8,2398.923771011298,4920.529810232646,44.965212081199454,109.4297,16.10851254766331,2398.923858834047,5385.403748981084,46.35130142508504,116.186676,15.419849830314082,0,0,0,0
57128604001956309,2429.98605898331,7357.223779698715,7357.223779698715,187.28955,16.020581952343427,9,2429.986373261511,4094.7825958132385,46.76835968548192,87.55455,16.307965093990454,2429.9864626644744,4865.821360933429,37.5568006820878,129.55899,15.53000509960649,1,1,0,0
59017344428811906,2464.142847119547,5829.131955701132,5829.131955701132,519.22034,16.273357150362646,9,2464.1431620200383,2923.0625420873184,34.43705692032877,84.88131,16.673946946653913,2464.1432478977663,4007.5670865921957,45.18398599218668,88.69441,15.740693498234887,0,0,0,0
59021436730139829,2464.216853922016,5723.441000800021,5723.441000800021,404.92355,16.29322384125231,9,,,,,,,,,,,0,1,1,1
60638224685917257,2493.4554302911743,8388.041231414467,8388.041231414467,599.39233,15.878215475623172,9,2493.4557447242187,4660.043296385396,35.92395227214931,129.71967,16.167567336468416,2493.455833480903,5241.211758575593,38.8924168927715,134.7618,15.449316234447751,0,0,0,0
62516931029278793,2527.4305762416607,6594.169382548991,6594.169382548991,428.82996,16.139466620683194,9,,,,,,,,,,,0,0,1,1
63977675671348420,2553.8471811964337,5918.345026617773,5918.345026617773,213.89778,16.25686616709427,9,2553.8474960729895,3073.3537629570296,30.770055188701136,99.881325,16.619510832682145,2553.847582090185,3956.128626708028,34.21892668902679,115.6123,15.754719492425336,1,0,0,0
65897548458120475,2588.5669406857023,6342.757248688669,6342.757248688669,356.11218,16.181671641286343,9,2588.5672340915307,3187.2913976428094,38.536096691948266,82.70924,16.579987789303953,2588.5673222318223,4255.113092103571,40.11830522128362,106.064125,15.675617733097344,0,0,0,0
67296513277039267,2613.8664637522625,5893.37907367476,5893.37907367476,317.54236,16.261455925394234,9,2613.866778729485,2966.0623396983538,31.07026284053974,95.46306,16.658091529189193,2613.8668641384525,4017.0771350324503,34.583170707485344,116.15699,15.738120073557267,0,0,0,0
69257863074288264,2649.3366168255293,6815.293957290105,6815.293957290105,408.82532,16.103655385639943,9,2649.3369317976803,3529.7518961270503,34.972427581591916,100.929565,16.469181765309273,2649.337017262941,4603.061635852131,42.55655971140298,108.16338,15.590278525612483,0,0,0,0
69261955361728359,2649.4106242469734,6676.976379865955,6676.976379865955,448.9245,16.125917267310584,9,2649.4109387286408,3357.930743923476,30.561901550857215,109.87309,16.5233628789681,2649.411027296636,4565.694312951223,34.69789591189362,131.58418,15.599128424159732,0,0,0,0
70764222099230866,2676.5785647839807,8125.6831603233495,8125.6831603233495,425.4996,15.912717156686385,9,2676.5788797290475,4449.170293519117,36.1525511347918,123.06657,16.21784464370635,2676.5789653632087,5176.490737726322,38.30167517726965,135.1505,15.462806897988324,0,0,0,0
