#solutionId=375316653866487564
#sourceId=4654613877264441728
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579206491812237,1696.6709830600248,5249.143470320044,5249.143470320044,123.632286,16.38714575923659,9,1696.6712977972206,2708.489571224582,33.512430547202776,80.82044,16.756724296502902,1696.6713848884992,3346.365500389662,32.06837250638579,104.35096,15.93646206564571,1,0,0,0
16583298776081756,1696.7449895874659,5066.095980040174,5066.095980040174,175.27953,16.425683333340817,9,1696.7453045301222,2714.4846868126237,36.95644594148854,73.45091,16.754323725750538,1696.7453904677463,3431.513034006696,35.7562689179588,95.96955,15.909181369099542,1,0,0,0
20777501641454876,1772.5942655296133,5117.371726682539,5117.371726682539,316.39606,16.414749453712943,9,1772.5945803287118,2735.8188151670442,28.623361290777968,95.579926,16.745823885752834,1772.594667117507,3437.00614068123,31.65814704027919,108.566246,15.907444730993717,0,0,0,0
22238251358253278,1799.010879417028,5195.31244754077,5195.31244754077,445.36374,16.398337688880623,9,1799.0111936551075,2833.0912416614897,28.609652270379634,99.02571,16.707890812048408,1799.0112830741475,3344.1254723392694,30.762275113900664,108.70865,15.937189091406532,0,0,0,0
24175975609057420,1834.0533365934834,5023.213017166376,5023.213017166376,111.26246,16.43491287834678,8,1834.0536793061385,2655.425115596352,30.54800668271455,86.9263,16.778207069317528,1834.053767194793,3342.6656174131035,31.32266255029703,106.71716,15.937663165547907,1,0,0,0
25526249003042411,1858.4722900720715,4877.900903759817,4877.900903759817,442.11575,16.466784433992935,8,1858.472632876625,2529.801782646343,30.699241114791512,82.406006,16.830825980126,1858.4727202337103,3282.4376651615817,30.78656870072559,106.61915,15.957404282631199,0,0,0,0
25530341296743815,1858.5463252882862,4909.589163684803,4909.589163684803,305.7334,16.45975398777145,9,1858.546640242405,2578.257129758582,31.6553949450036,81.44764,16.810226647308802,1858.5467261607532,3308.8915469243893,33.12583699652017,99.88854,15.948689169039355,0,0,0,0
27491561946268953,1894.0141209190256,4886.517447808637,4886.517447808637,280.62424,16.46486823255109,8,1894.0144637115045,2618.99845421256,36.36469293591217,72.02036,16.7932041105583,1894.0145512195381,3273.245328143274,32.09796076985611,101.97674,15.960449109435157,0,0,0,0
28938558001389635,1920.1825875302156,5494.9458693251545,5494.9458693251545,406.3493,16.33745832068419,9,1920.1829023761945,2987.2861801132008,30.86675616839555,96.78005,16.650350141467808,1920.18298884777,3643.251432613126,32.74337311477051,111.26683,15.844172640282633,0,0,0,0
28942650285004341,1920.2565952413674,5685.74590487506,5685.74590487506,384.57874,16.300398248972204,9,1920.2569103504457,3208.6381112713148,39.697590594200456,80.82703,16.572740371750378,1920.2569953301856,3635.380218954489,35.803135352131996,101.53804,15.846520901710079,0,0,0,0
30890428137510455,,,,,,8,1955.4819101360263,2586.842908602355,36.840281698105926,70.21778,16.806617075585745,1955.481995159477,3313.8409931780657,33.48537754642623,98.96382,15.947066336180246,0,1,0,0
30900168948605121,,,,,,9,1955.6580691722193,3029.3487816212287,39.58594361224084,76.52587,16.635169019908986,1955.6581581626078,3510.80562024471,38.631419319257915,90.87954,15.884378538849864,0,1,0,0
32562558294078108,1985.7215558587188,5099.914154260886,5099.914154260886,317.0727,16.418459702616907,9,1985.7218706286333,2675.87170965015,29.734475133860666,89.99223,16.769878995679996,1985.7219576186455,3406.5959594046553,33.5101366692875,101.65867,15.91709393374992,0,1,0,0
