#solutionId=375316653866487564
#sourceId=4657147598767237504
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551647591010366,1696.1722431821647,6902.801271301882,6902.801271301882,582.0763,16.089803441016134,9,1696.1725581585774,3610.451045559552,37.088206282788136,97.34769,16.44463856396872,1696.1726438271985,4722.776853393923,37.83319974717614,124.83155,15.562401935979096,0,0,0,0
18843435409388242,1737.6177735827814,6944.766693915579,6944.766693915579,456.81552,16.083222716042485,9,1737.618088339736,3746.237348755685,33.295512537677354,112.514786,16.404553992496357,1737.6181753077844,4762.110064944946,37.343681714114624,127.52117,15.55339692896031,0,0,0,0
20763543707636924,1772.3416950786495,6756.705914356713,6756.705914356713,317.0755,16.113029325386016,8,1772.3420176371026,3710.4783740974467,34.004670994092905,109.11673,16.414967453998518,1772.3421058171434,4687.0930362791205,35.2127126364602,133.10799,15.570636565859752,0,0,0,0
22214578451820836,1798.5827854155384,6570.532113367867,6570.532113367867,200.01938,16.14336551144319,9,1798.5831001539336,3575.1947347635755,33.46504435360794,106.83371,16.455292960643536,1798.5831872755737,4611.598128104549,37.06762317827649,124.41041,15.588266865586187,1,0,0,0
24130367391539453,1833.2287783400736,6781.711219432789,6781.711219432789,381.87723,16.10901863556374,9,1833.2290931874138,3695.193385230197,41.987679646512355,88.006615,16.41944928627707,1833.2291796265388,4638.433566439349,43.50618266695357,106.6155,15.581967149071753,0,0,0,0
24134459686581492,1833.3027854235875,6680.876389771015,6680.876389771015,449.28735,16.125283275883042,9,1833.3030997040448,3583.283676930927,32.625532107285295,109.83066,16.45283923777055,1833.3031889482,4624.6725966265085,35.14614171674693,131.58408,15.585193020365114,0,0,0,0
25539955570917548,1858.72047696381,8073.01892236547,8073.01892236547,341.02863,15.919776940984761,8,1858.7208196789893,4655.682458618488,38.70447948307607,120.28795,16.1685838369359,1858.7209075176033,5441.478724853477,38.447844541493815,141.52884,15.408603162397776,0,0,0,0
25544047863969656,1858.794512375708,8376.966202165755,8376.966202165755,354.18277,15.879649958968423,9,1858.7948272276415,4766.9873019099805,41.901006162543,113.767845,16.142932228112088,1858.7949137502014,5491.172124113398,41.113419189588505,133.56155,15.398732858289383,0,0,0,0
28980035768574356,1920.9329854294037,7296.318502496003,7296.318502496003,209.04071,16.029607407627577,9,1920.9332997997915,3886.2627442737166,36.1454049934622,107.51748,16.36471181769414,1920.9333887128178,4898.274870709698,37.176701832802934,131.75658,15.522787620496196,1,0,0,0
28984128068572972,1921.0070142678785,7082.561911675099,7082.561911675099,510.27945,16.06189091815264,9,1921.007307751349,3960.332736298542,51.48740661279105,76.91847,16.344213026572213,1921.0073957096427,4875.956704597356,39.212615394593165,124.346634,15.527745899394775,0,0,0,0
30914123446757104,,,,,,9,1955.9105533385741,3502.5383714623513,37.55371739595937,93.26742,16.477584961239764,1955.9106391733162,4700.463260897675,46.81652393544298,100.4018,15.56754384475319,0,1,0,0
30918215735502131,,,,,,9,1955.98456025726,3413.4181288539953,36.4320722824546,93.69267,16.505568488998076,1955.9846489783868,133609.51043150594,178.38074338629932,749.01306,11.93330206948621,0,1,0,1
