#solutionId=375316653866487564
#sourceId=4658232709514296192
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541774525690247,1695.9939402846771,6071.774207739318,6071.774207739318,320.52798,16.22907783457193,8,1695.99424044909,3020.498957440989,60.847572229247774,49.64042,16.638345490387668,1695.994329869854,4491.755425217671,38.1805384321479,117.64516,15.616855248593644,0,0,0,0
18866902943688596,1738.0424884352874,6281.657137993148,6281.657137993148,485.2886,16.192181296347485,8,,,,,,,,,,,0,0,1,1
18870995241059505,1738.1165071038392,6248.897239608114,6248.897239608114,247.5667,16.197858409698995,7,1738.116837823713,3196.5562218333407,35.32569775631855,90.48813,16.576836347503853,1738.116925330875,4502.588430772992,36.688050213942674,122.726295,15.614239873372627,0,0,0,0
20745743386945053,1772.020109840707,5942.060111227662,5942.060111227662,471.81998,16.252524264777236,9,1772.0204247705778,3268.52236069327,36.89725934490172,88.58442,16.55266356475273,1772.0205106908581,4499.633987303435,48.586758119393316,92.6103,15.614952529915868,0,0,0,0
20749835680015172,1772.0941162060415,5930.578995545957,5930.578995545957,301.7162,16.254624129304435,9,1772.0944305802718,3133.1891155895414,29.57489739384456,105.94083,16.598575692862063,1772.0945194314893,4363.173055596561,35.19767886397059,123.96195,15.64838940451147,0,0,0,0
22256095493416089,1799.333805263822,5938.4665354763,5938.4665354763,327.56543,16.253181083373384,9,1799.334119662932,3780.8686607791255,33.35839001310523,113.34086,16.394563237869548,1799.3342083964608,5248.083393626611,38.25325019275812,137.19313,15.447893682423077,0,0,0,0
24162223377011931,1833.8049111761245,8491.106001946711,8491.106001946711,321.20465,15.864956210568627,9,1833.8052046138555,4622.924968554469,39.336944932394424,117.5212,16.17625010388037,1833.8052927854608,5506.985651304041,38.69685669815335,142.31093,15.3956106388817,0,0,0,0
25553912347386594,1858.9727694555493,7081.902481793015,7081.902481793015,673.687,16.061992011547787,9,1858.9730838413318,3881.610093595563,34.88273316016719,111.27597,16.366012444519242,1858.973172668537,10283.035288452338,51.03480747695529,201.49063,14.71759218569912,0,0,0,1
25558004644889064,1859.0467482902475,6980.785222817185,6980.785222817185,429.53,16.077606176272607,8,1859.0470910314116,3955.13362665,37.30589107351032,106.01901,16.34563931332043,1859.0471787741992,5392.3515569391675,39.26817599747103,137.32117,15.418450004937718,0,0,0,0
27505471279763959,1894.265740809727,7656.903175206334,7656.903175206334,674.311,15.977233978829512,9,1894.2660558361986,4193.019361647141,40.36177633475828,103.885895,16.282225046291565,1894.266141336067,5839.340858215263,41.370143903381226,141.14867,15.331985933799935,0,0,0,0
27515212097024217,1894.441878048916,8422.336175307719,8422.336175307719,545.798,15.873785436608298,8,1894.442213381963,4689.271055030345,42.28066745152404,110.90816,16.16077887307291,1894.4423028258693,6099.704018302174,42.975625455318635,141.93404,15.284623596552628,0,0,0,0
30927828503765114,,,,,,9,1956.1580985950036,3732.4954713828038,44.910437867894714,83.10976,16.408543992122034,1956.158185083506,5737.196169559663,49.52418477437237,115.84635,15.351146251687886,0,1,0,0
30931920797496872,,,,,,9,1956.232105806011,3580.2578876352577,37.40136134336558,95.725334,16.4537564402889,1956.2321949767722,5620.403396258611,39.70622230098229,141.54968,15.373476782302323,0,1,0,0
32544709897621722,1985.3985338783366,7660.139273572027,7660.139273572027,367.22772,15.97677520237553,9,1985.3988488597656,4341.264232561936,35.201740653235056,123.32527,16.244501665476655,1985.3989344647841,5638.922598839977,39.67852382310994,142.11523,15.36990516764855,0,1,0,0
34483036930221735,2020.452440809737,6422.1134716531005,6422.1134716531005,314.04724,16.168171930050136,9,2020.4527557720025,3307.9344784841655,31.194441378881677,106.042435,16.539649968972977,2020.4528416130051,4580.638494517459,36.30449804362306,126.17275,15.595580454988452,0,0,0,0
34492777750754109,2020.6285994725092,6186.902244677815,6186.902244677815,360.4303,16.208683731899875,9,2020.6289137530275,3253.2907442456735,34.83206189691286,93.399315,16.557735021795775,2020.6290030638147,4765.964406137851,39.52901493065866,120.56876,15.552518514749844,0,0,0,0
38103276328228327,2085.922638679286,8540.272306155399,8540.272306155399,528.5988,15.85868757113656,9,,,,,,,,,,,0,0,1,1
38113017139847553,2086.0987954606458,8426.27184766076,8426.27184766076,286.7982,15.873278201585006,9,2086.0991097786327,5447.240731055085,40.80983584730556,133.47862,15.998100794385934,2086.0991987197726,6217.015464373835,44.8745959304835,138.54198,15.26394063204104,1,0,0,0
39757441738626543,2115.8372047684484,6707.411909977234,6707.411909977234,387.49786,16.120979422831688,9,2115.837498184227,3565.9614521751582,35.608649867797105,100.14313,16.45810060537753,2115.83758622978,4783.774085947584,35.87435666367365,133.348,15.548468846458253,0,0,0,0
39761534026036076,2115.911190027557,7041.253182653399,7041.253182653399,511.1215,16.06824196569312,9,2115.9115048486697,3800.0863810854107,34.68071629388055,109.57347,16.389058543727558,2115.911591759956,4981.057596878244,39.08724781700233,127.43434,15.504591592185164,0,0,0,0
41636208061452670,2149.8134131717784,8481.73385415956,8481.73385415956,459.78915,15.866155265209965,9,2149.813728112718,4850.71182765049,41.54108944174837,116.769005,16.124028529015156,2149.8138136888115,5603.224598702763,48.64049222412216,115.19671,15.376800423647907,0,0,0,0
41640300346271275,2149.8874193810384,8430.84050027792,8430.84050027792,660.07306,15.872689684219457,9,2149.887733845168,4504.400055932316,34.59866600409577,130.18999,16.204449827814322,2149.8878224985633,5500.364097517897,38.48756045072952,142.91278,15.396916904551205,0,0,0,0
43114847868174661,2176.5535928159534,6523.399633770812,6523.399633770812,231.97832,16.15118190479616,8,2176.553935492553,4247.6501148918605,35.74229021900656,118.84102,16.26817037559855,2176.5540232814924,5427.5596578306295,38.02920622787516,142.72083,15.411383986741647,1,0,0,0
43118940151783456,2176.627627200193,6881.261840942465,6881.261840942465,351.5175,16.093196657982077,9,2176.627942101482,4586.80370138297,36.81167498489598,124.601875,16.184766830057846,2176.6280285705257,5496.131075726089,39.67013191060683,138.54582,15.397752797291485,0,0,0,0
45025007467271092,2211.0976585880694,7563.52184374208,7563.52184374208,495.8568,15.990556703319331,9,2211.0979736843774,3996.6288516540953,34.52571947366615,115.75802,16.33430766774084,2211.0980589915175,5151.985906842365,38.26990209334098,134.62239,15.46795883528154,0,0,0,0
45034748287021439,2211.273815567767,7225.081834965684,7225.081834965684,328.20264,16.04025994081189,9,2211.274129770247,3799.9884855675473,37.665524952130895,100.88771,16.389086514164667,2211.2742191790976,5044.363357930556,39.94345025801219,126.28762,15.490879595329197,0,0,0,0
46416711835875222,2236.2658346559883,6270.134522601754,6270.134522601754,221.78609,16.194174720801392,8,,,,,,,,,,,0,0,1,1
46420804124595832,2236.3399099002654,6230.927575453611,6230.927575453611,320.07468,16.200985108788544,8,2236.3401843284782,3141.214084104513,42.71233876310492,73.54348,16.59579837577469,2236.3402723414115,4437.485831088858,36.29443809633904,122.26352,15.630053052751549,0,0,0,0
48378027948119384,2271.735358832962,7748.200546187816,7748.200546187816,390.3155,15.964364734532257,9,2271.735673843989,4170.190469144194,42.67737905694035,97.7143,16.28815248735034,2271.7357589994094,6088.138763499126,50.98696719840504,119.405785,15.286684144895862,0,0,0,0
48382120233062936,2271.8093661354087,7614.342815258901,7614.342815258901,419.01398,15.983285802413533,9,2271.80968066761,4155.539967006366,33.772902672787176,123.04361,16.29197355677573,2271.809769048723,152323.92858366424,184.14348540686566,827.2024,11.790975170989874,0,0,0,1
49856753101575634,2298.477540024148,8286.33501107138,8286.33501107138,527.6631,15.891460648162287,9,2298.477855050205,4544.915648915111,42.65528588449265,106.54988,16.194727647370385,2298.4779401073797,5399.041892678175,42.31107929431591,127.6035,15.417103757912548,0,0,0,0
51822446928892232,2334.026442151301,6021.242675619129,6021.242675619129,96.38373,16.23815153946355,9,2334.0267572083917,3050.913053640112,31.183145101653988,97.83853,16.62746763807325,2334.026842781751,4356.2967366348485,35.60190982321234,122.36132,15.650101864139822,1,0,0,0
51832187749954519,2334.202601609089,5991.880672382888,5991.880672382888,602.00323,16.243458977423884,9,2334.2029158514015,3148.583362687852,34.82096175232852,90.422066,16.593254225095876,2334.2030051287315,4508.226237524367,38.24882306390356,117.86575,15.61288124556161,0,0,0,0
53476690591486082,2363.942858531109,6340.313574400098,6340.313574400098,511.21716,16.182090023509005,9,2363.9431734678337,3368.8902805353387,38.452806779011105,87.61104,16.519825048491576,2363.943259109365,5247.513092812942,41.76251402965163,125.651276,15.448011674047928,0,0,0,0
55410981190653043,2398.9237146325636,8542.274830302584,8542.274830302584,269.03186,15.858433017414555,9,2398.92402911943,4742.707462608324,42.73294400477535,110.9848,16.148476371958782,2398.924117308642,5574.273958733185,45.758179883907125,121.820274,15.382424728244112,1,0,0,0
57138349354262773,2430.162312791144,6921.730868550404,6921.730868550404,429.77594,16.086830094546094,9,2430.1626275949347,3627.960249047803,32.27703412424944,112.40067,16.439385915991693,2430.1627139983775,5481.12364924876,38.81570631938202,141.20891,15.400721502459856,0,1,0,0
57142441622803758,2430.236319266185,6623.539113957651,6623.539113957651,184.39124,16.134641603820008,9,2430.2366344043903,3592.342165995226,33.83030813225381,106.187096,16.450097975899496,2430.2367195012844,4940.877200164041,39.40180595776535,125.397224,15.513385350823867,1,1,0,0
59021444419465855,2464.2169877343918,6159.288514497014,6159.288514497014,419.235,16.21354049738877,9,,,,,,,,,,,0,1,1,1
60638237488373989,2493.4556409443157,7844.927430626074,7844.927430626074,337.12064,15.950894540786889,9,2493.455955323266,4189.963045317513,35.376810471359285,118.438126,16.28301673432769,2493.45604430432,5487.943519481224,39.31224056193398,139.59885,15.399371418471247,0,0,0,0
62526666052888400,2527.6065954175046,6642.23796288955,6642.23796288955,663.696,16.13158079093272,9,2527.6069098265643,3383.6642422659147,33.84272974658902,99.98201,16.5150740610898,2527.606998380972,4718.825816393092,40.72150493229529,115.88044,15.563310634283521,0,0,0,0
65897535551722972,2588.566682862645,6381.404208677503,6381.404208677503,252.93494,16.17507623099781,9,2588.5669762804346,3333.4265659275034,41.51600818414557,80.29256,16.531314985220398,2588.567064363316,4674.499112714052,41.74060354994152,111.98926,15.573557796950716,0,0,0,0
67286767076177094,2613.6901963892806,5938.060841375647,5938.060841375647,337.3392,16.253255259394592,9,2613.6905107073167,3040.463889135045,36.49200627658187,83.31863,16.63119259137928,2613.6905999373625,4348.15153263707,34.993025352420254,124.25766,15.65213382416375,0,0,0,0
69257856571163420,2649.336479770182,6379.583397959424,6379.583397959424,532.4943,16.175386069106423,8,2649.3368224849364,3251.5522233922998,37.69597486045435,86.25728,16.558315381717627,2649.3369101579046,5483.572756087016,44.46963269132271,123.3105,15.400236475987706,0,0,0,0
70764209212494371,2676.5783544479355,6473.112248977346,6473.112248977346,551.0552,16.15958402180769,9,2676.5786694195685,3327.1481430406893,31.750016076189485,104.792015,16.53336186956712,2676.578754884846,4742.680610023853,37.22649577844684,127.40067,15.557835804628645,0,0,0,0
