#solutionId=375316653866487564
#sourceId=4652130836451956992
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551553900115120,1696.1707642768115,7169.43897815654,7169.43897815654,382.13934,16.048653935425683,9,1696.1710785787363,3724.745019020948,38.5239212446392,96.68655,16.410800845652037,1696.171167784105,4719.552528691938,36.276279256707,130.10023,15.563143440762344,0,0,0,0
16555646210724066,1696.2447714030222,8090.802787114564,8090.802787114564,145.04271,15.91738782856362,9,1696.2450858685515,4397.291249273272,42.80806363775127,102.7211,16.230579136940776,1696.2451743092788,5160.131406930742,40.19939121599532,128.36342,15.466243597581647,1,0,0,0
18866951270979100,1738.04331579107,10063.383765482984,10063.383765482984,614.61694,15.68050678017011,9,1738.043609262344,5781.101552451072,41.227351459334315,140.22491,15.933515719845493,1738.0436972943742,6214.562131110595,39.86003830850146,155.90959,15.264369165388535,0,0,0,0
18871043562189668,1738.117301105288,11133.861031423661,11133.861031423661,408.11426,15.570752376285935,9,1738.1176158703333,6548.721083209085,42.04685024865604,155.7482,15.798150981366433,1738.1177027847764,6607.493117022002,42.7209576635548,154.66632,15.197803702648265,0,0,0,0
20759547168564323,1772.2696158497374,6503.187014405414,6503.187014405414,249.21848,16.15455125869412,9,1772.269930751853,3250.190229888337,36.60780905351212,88.784065,16.558770264601762,1772.2700168502818,4577.459190967116,45.845025757806596,99.84637,15.596334298248864,0,0,0,0
20763639462945111,1772.3436222201226,6407.5773313438085,6407.5773313438085,448.21802,16.1706322263748,9,1772.3439365643844,3118.8585744618417,29.04807854887682,107.36884,16.603553010808533,1772.3440255421322,4531.07626080219,34.86303078876222,129.96794,15.607392071944334,0,0,0,0
22238190917153976,1799.0098936933973,11007.616129916196,11007.616129916196,437.06985,15.583133677192098,9,1799.0102079870655,6507.961024924416,40.44624726144477,160.90395,15.804929857406037,1799.0102971882036,6498.8112388676545,40.43512203018035,160.72194,15.215810694014968,0,0,0,0
22242283215967109,1799.0839002356577,11460.953054272324,11460.953054272324,364.6824,15.539315033055379,9,1799.0842147473677,6807.123329156694,46.55400931016231,146.21991,15.756133168106647,1799.0843029879034,6766.017687167001,42.32756885849614,159.84895,15.172062679278728,0,0,0,0
24158083322749063,1833.7299466133018,5966.442694953201,5966.442694953201,331.40164,16.24807818262215,9,1833.7302614518821,2946.3131468581837,40.01851738690672,73.62375,16.665344956675305,1833.7303479360003,4134.942090112105,41.82540306478585,98.86198,15.706721922068576,0,0,0,0
24162175616480372,1833.8039533692456,6012.398465357063,6012.398465357063,297.32547,16.239747478863848,9,1833.8042676409348,3063.935171956903,30.6353071813794,100.0132,16.622843285621258,1833.8043569144186,4227.092980111022,33.934203472452495,124.56733,15.682790999215738,0,0,0,0
25540051090306908,1858.722074182799,6545.5690451975615,6545.5690451975615,324.2228,16.147498346237974,9,,,,,,,,,,,0,0,1,1
25544143388333672,1858.7961024086192,6480.896381960673,6480.896381960673,239.21587,16.15827917228031,9,,,,,,,,,,,0,0,1,1
27491622241482359,1894.015341973229,6581.369341758124,6581.369341758124,400.51044,16.141576207603627,9,1894.0156568040118,3312.2439786691853,38.20796730363976,86.68988,16.53823641764155,1894.0157434654595,4567.789906745757,37.448543453029075,121.975105,15.598630199815464,0,0,0,0
30914027567588393,,,,,,9,1955.9086424218078,4821.077970247324,42.156206949563085,114.362236,16.13068182757202,1955.9087285439018,5431.559366675154,47.700870161076345,113.86709,15.410584174365049,0,1,0,0
30918119858823714,,,,,,9,1955.9826496096673,5511.054965496626,43.9161321195849,125.49045,15.985455359394702,1955.9827385367137,6230.520626762384,41.23706207176092,151.09032,15.261584655821718,0,1,0,0
32562618630185857,1985.7225246247137,8709.953165853956,8709.953165853956,446.3838,15.837327317615035,9,1985.7228395476218,4730.604379720581,36.84485696562583,128.39253,16.15125064196041,1985.722925678879,7546.082169129185,45.86335638044355,164.53401,15.053591676369251,0,1,0,0
34492824896160300,2020.629492043507,9871.43520031806,9871.43520031806,462.61844,15.701416119559344,8,2020.6298347846844,5493.20466352544,44.309545854674134,123.97339,15.988977765584337,2020.6299225330538,6234.809214961357,47.866300393669626,130.25467,15.260837579616313,0,0,0,0
38126861565183497,2086.34906754382,6499.1268468160515,6499.1268468160515,485.9072,16.15522933355672,8,2086.3494102918535,3211.4031637293647,50.9440235232898,63.03788,16.571805138589472,2086.3494977151154,4578.48754342741,44.947391379458736,101.86325,15.596090408778014,0,0,0,0
39757488316092943,2115.837914086968,6019.030402923407,6019.030402923407,464.1741,16.23855052453173,9,2115.838229043952,3036.8157949306355,30.41158077972685,99.857216,16.632496091839272,2115.8383145155212,4255.836840531068,35.057410482774515,121.39621,15.675433076888817,0,0,0,0
41650004171966279,2150.0627516954837,6891.598950598417,6891.598950598417,494.5601,16.09156687656145,8,2150.063094462138,3520.2759196045467,49.68141177738334,70.857,16.47210045364656,2150.063181778492,4750.315993293784,44.08124351813169,107.76275,15.55608925099812,0,0,0,0
43101025918662308,2176.303552102376,6223.5305551861675,6223.5305551861675,868.6913,16.20227480177587,9,2176.303866874476,3083.7712283634705,30.746985189976442,100.295074,16.615836835431047,2176.3039534891,4323.6611427848065,34.94908209721211,123.71315,15.658266376749662,0,0,0,0
43105118196635027,2176.3775583613224,6178.298971674784,6178.298971674784,383.38074,16.210194566430207,9,2176.377873497566,148368.71530372795,193.71022441672505,765.9313,12.410186375220524,2176.377958547021,159422.3020123983,195.54297756765453,815.2801,11.741522811336694,0,0,1,1
45020870206296663,2211.0227885717736,6877.991736998635,6877.991736998635,440.54572,16.09371274270889,9,2211.0231035294755,3384.4402666976735,36.64196163875831,92.36515,16.514825082125625,2211.02318901533,4755.719412736222,45.12353960114976,105.39332,15.554854942792982,0,0,0,0
45024962492425794,2211.096795325046,6782.234011102154,6782.234011102154,598.4193,16.1089349410584,9,2211.0971097916695,3380.1985973658448,30.57099517837179,110.56881,16.51618667279093,2211.09719844001,4748.131412977363,35.75114933902727,132.8106,15.556588675352883,0,0,0,0
46406935137154279,2236.089060811951,7815.59368904059,7815.59368904059,377.45285,15.954961933214541,9,2236.0893751400667,4012.3563498910144,39.87434405903487,100.625015,16.330043473023018,2236.0894643624224,5302.171128003197,37.794256119597954,140.29039,15.436761149872375,0,0,0,0
48364188936582194,2271.4851639416497,7550.625156166688,7550.625156166688,374.34637,15.992409590421795,9,2271.48547867268,3859.5761363541346,40.87757035173506,94.417946,16.37219318452619,2271.485565557916,5309.571553736509,44.79312313615669,118.535416,15.435246806433634,0,0,0,0
48368281227161856,2271.5591714812376,7395.879834711921,7395.879834711921,471.4497,16.014892251300658,9,,,,,,,,,,,0,0,1,1
49856707479491455,2298.476830741066,5978.108900860616,5978.108900860616,549.31256,16.2459573116875,9,2298.4771452183872,3079.817302865681,33.08232978330431,93.095535,16.617229829343927,2298.4772334509917,4216.431140596243,33.8217605532382,124.66622,15.68553297073321,0,0,0,0
49860799768736060,2298.550838419837,6100.487963488993,6100.487963488993,340.16428,16.223955430604512,9,2298.5511532058604,3050.168918365041,32.17838284669177,94.789375,16.62773248769077,2298.551240320819,4188.495366371985,35.95139788337501,116.50438,15.692750402830827,0,0,0,0
51818393708811958,2333.9532899504707,6695.233391115324,6695.233391115324,298.80725,16.122952565027255,9,2333.9535833776104,3431.123297625826,41.43469585321385,82.807976,16.499951403958967,2333.9536713938523,4487.954226401822,42.04726274590457,106.73594,15.617774454132014,0,0,0,0
53490517479932041,2364.1929871621305,8007.335220691941,8007.335220691941,415.7616,15.928646841357379,8,2364.193329835328,4203.591823270551,35.350092489092056,118.91318,16.279490869331013,2364.19341768729,5455.141150768876,38.36150700533302,142.20352,15.40588052025668,0,0,0,0
53494609766036651,2364.266994555927,7864.824396681054,7864.824396681054,523.1784,15.948144291362281,8,2364.267337524335,4130.818016312606,35.74973306453099,115.54822,16.29845205954222,2364.267424320313,5332.757219606598,39.55494263727322,134.81898,15.430515970311047,0,0,0,0
55415117137626938,2398.9984972883303,9324.181774394685,9324.181774394685,899.7248,15.763340038362202,7,2398.998868280452,5032.299312401436,37.746712769147955,133.31755,16.084126055084756,2398.998955599174,5919.4664138742155,39.5940456914494,149.50395,15.317189099192808,0,0,0,0
59045018976805748,2464.6432282011765,6414.762188455153,6414.762188455153,373.2674,16.16941546553389,9,2464.6435425535274,3167.2633380215066,32.69431938759305,96.87504,16.586831781479546,2464.643631368114,5820.886160092425,43.6198608962252,133.44577,15.335422736633868,0,0,0,0
60634187930280716,2493.382284883549,6520.632828393503,6520.632828393503,441.38116,16.15164250175089,9,,,,,,,,,,,0,0,1,1
