#solutionId=375316653866487564
#sourceId=4657160376251928320
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541901041759313,1695.99597382584,12664.230797757364,12664.230797757364,474.0983,15.430919825370108,9,1695.9962880945359,6669.011867662106,55.23755339949804,120.7333,15.778388490156205,1695.9963773529767,8597.013227842204,48.361643154740264,177.76512,14.912026513733665,0,0,0,0
18839332032234993,1737.543551354537,12503.441195974145,12503.441195974145,329.59375,15.44479297718608,8,1737.543894159543,6980.585077930745,42.707294413593395,163.45183,15.728812654415771,1737.5439815578645,8405.898404969143,46.29652356901141,181.56651,14.936435159282995,1,0,0,0
18843424319644566,1737.6175858912206,12627.407369603856,12627.407369603856,586.4705,15.434081388659544,9,1737.6179007979752,6690.275136920029,42.35039237325693,157.97433,15.774932269662983,1737.6179869185808,8607.3038672022,48.28515063658713,178.25986,14.910727662870363,0,0,0,0
22214569403142392,1798.5826525823088,12211.939811214674,12211.939811214674,543.618,15.470405229225872,9,1798.5829670543721,6399.315162145544,40.8347921710767,156.71233,15.823208467249932,1798.5830554870033,8522.447169361758,46.48146773465208,183.3515,14.92148470685869,0,0,0,0
24130378866242199,1833.2290124379208,10649.22867170621,10649.22867170621,468.9876,15.619071485119383,9,1833.2293271826038,5276.333101290119,44.4292253920991,118.75816,16.03271170260816,1833.229414215653,18674.831789661723,71.48590989107483,261.23795,14.069753754474295,0,0,0,1
25539957967974469,1858.7205655457078,10416.15403599,10416.15403599,650.33673,15.643098382811099,9,1858.7208797804574,5176.662701911638,37.5938764771471,137.69963,16.053417544829564,1858.7209692337256,7383.067050075578,43.40567341130547,170.09451,15.077303469829747,0,0,0,0
25544050271119122,1858.794572981638,10519.328219879848,10519.328219879848,571.11847,15.63239685204428,9,1858.79488742535,5140.417208587777,40.54231446847956,126.79141,16.06104629377895,1858.7949759871992,7394.538042708407,44.7107162679211,165.38626,15.075617882154441,0,0,0,0
27464012174627327,1893.5162664459392,10684.32181065069,10684.32181065069,280.29623,15.615499465929297,9,1893.5165814737268,5283.573056469358,44.09666735413867,119.81797,16.03122292371692,1893.5166669702403,7670.929659744437,46.21030646505596,166.00041,15.035775500137937,1,0,0,0
27473752992543096,1893.69248149266,10493.264608480371,10493.264608480371,143.00291,15.63509030556208,7,1893.6927394988752,5220.694310864249,42.51960173718826,122.78323,16.044221554400373,1893.6928289097818,7560.272397045999,47.122791067470644,160.4377,15.051551892559441,1,0,0,0
28980047154016932,1920.9331762246766,13313.794569711863,13313.794569711863,853.3642,15.37661223816946,9,1920.933490496174,7292.220402833677,45.86537715362799,158.99184,15.681392749641555,1920.9335798198356,8903.063561382243,47.22393018185366,188.52864,14.874046816321764,0,0,0,0
28984139457810531,1921.0071840072962,13539.611804146109,13539.611804146109,537.8264,15.358351335011069,9,1921.0074984737,7104.9087391918065,50.04556587917256,141.9688,15.709645956064115,1921.007586951064,9037.104349922272,49.77463926628256,181.56042,14.857822258567422,0,0,0,0
30918212113052921,,,,,,9,1955.9844669381025,6543.013741464647,56.422112125109344,115.965416,15.799097634814643,1955.9845537408294,8757.733911669791,51.59754985460534,169.73158,14.891916136696787,0,1,0,0
32586248475788598,1986.1498672627092,11619.367174912411,11619.367174912411,327.62857,15.524410677713156,8,1986.1502100516316,5981.159753229918,40.15541566303144,148.95026,15.896578710009754,1986.1502975149822,9092.904795160612,48.02826465174192,189.32404,14.851138891288855,1,1,0,0
32590340763853235,1986.2239166781678,11455.574939629483,11455.574939629483,803.28436,15.53982464026026,8,,,,,,,,,,,0,1,1,1
34524615213629556,2021.2042972791132,12366.39644504041,12366.39644504041,627.5653,15.456758954286805,8,2021.2046399851222,6476.926467017424,42.86479004601934,151.10132,15.810119799529028,2021.2047278791858,8592.038923038343,46.629562684592855,184.26163,14.912654911730531,0,0,0,0
36220281065723367,2051.8695245657873,11389.515228672899,11389.515228672899,1442.5364,15.546103768006372,9,2051.8698179828298,5920.149612465568,41.22535449704538,143.60458,15.907710510203328,2051.8699060308713,7810.51730857209,44.02978490434431,177.39168,15.016196003267366,0,0,0,0
36224373349331592,2051.943510049081,11585.339508257264,11585.339508257264,668.3423,15.52759495378587,9,2051.9438248546517,5947.586927127799,39.88701193122307,149.11087,15.902690220299492,2051.943911850886,8109.898353900696,46.30070003210469,175.15715,14.975356973708337,0,0,0,0
