#solutionId=375316653866487564
#sourceId=4658125958006435072
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853078497108053,1737.7924004399192,2011.904702507729,2011.904702507729,161.17633,17.428348352730062,9,1737.7927152917537,1310.024361330603,22.248186488193134,58.882298,17.54534378602239,1737.792801755613,1547.0958408077986,24.157296914253102,64.04259,16.774102454713766,0,0,0,0
18857170775610748,1737.866406819794,2072.16783267162,2072.16783267162,154.95657,17.396304547949672,9,1737.8667218990697,1254.4460904951238,23.588816712849574,53.179695,17.592412209908332,1737.8668069598518,1635.8901705370472,26.742503007004554,61.171917,16.713510143908746,0,0,0,0
20735956450710407,1771.8430715157767,2017.9086129608108,2017.9086129608108,200.9814,17.425113132007937,9,1771.8433865639659,1118.9540365637904,20.865397132793344,53.62726,17.716511597503143,1771.8434718898475,1389.9546456134028,23.308865315923203,59.632015,16.890393927643835,0,0,0,0
20745697267315599,1772.0192279723897,2013.3142691644393,2013.3142691644393,195.18604,17.427587938141173,9,1772.019542247555,1116.1424470581514,27.859651929086827,40.06304,17.719243153972144,1772.0196315403118,1482.6834075260456,28.38248313823778,52.239384,16.820274432489217,0,0,0,0
24144294555038992,1833.4807441448993,2095.2276692476357,2095.2276692476357,163.71518,17.38428881535612,9,1833.4810589278623,1027.7875313913594,37.34364369251178,27.522423,17.808783853957877,1833.4811457315996,1586.734604270362,34.74216991190362,45.67172,16.746634768293188,0,0,0,0
24148386850074940,1833.5547509126995,2221.8129022016806,2221.8129022016806,235.31033,17.32059815601886,9,1833.5550651357537,1205.2160877425006,23.135831843668875,52.093052,17.635879915323763,1833.5551545939427,1590.226758885067,24.309912866115397,65.41474,16.744247858418333,0,0,0,0
27501421546193987,1894.1926036672485,2496.7361529647123,2496.7361529647123,195.88696,17.193935242220356,8,1894.1929464349748,3791.148468955177,51.54263799386566,73.553635,16.391615234297845,1894.193034011738,1627.3231408336521,33.81122983913322,48.129665,16.71921100057896,0,0,0,0
28970390175011409,1920.7583026247244,2304.4669273498807,2304.4669273498807,225.09366,17.28094066777939,9,1920.7586171225785,1342.8646794693027,31.007808920903305,43.30731,17.518461588296816,1920.7587054572284,1740.6332802939496,27.502431831798262,63.290157,16.646127294097397,0,0,0,0
30941705897665190,,,,,,9,1956.4091032735078,1356.4616553727126,32.35546730599268,41.92372,17.507523411846094,1956.4091921423112,1627.7713141843951,32.7670550142332,49.67707,16.718912024286436,0,1,0,0
32548844266386274,1985.473274784556,2573.3298163737713,2573.3298163737713,81.56282,17.16112823688571,9,1985.4735890459508,1484.3296058126255,32.452231746516404,45.738907,17.409716341318692,1985.4736783603685,1688.216616641689,26.266209242883328,64.27332,16.679325074671567,1,1,0,0
34506610832715888,2020.8786683249045,2150.8360099446745,2150.8360099446745,303.6786,17.355848619667963,9,2020.8789830430255,1302.237601633589,38.583156872118614,33.751453,17.551816637582547,2020.879070268044,1572.5940331233717,36.66731183317281,42.888172,16.756353942418418,0,0,0,0
36206366497846661,2051.617935848854,2033.495378521879,2033.495378521879,300.23825,17.416758892728936,9,2051.6182506061145,1120.6245218934057,21.974282155984064,50.997093,17.71489191175344,2051.6183373306144,1455.0933225325612,23.271978689879845,62.52555,16.84066838183398,0,0,0,0
