#solutionId=375316653866487564
#sourceId=4652053973699271808
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565380617998844,1696.4208529890582,8517.93495979565,8517.93495979565,405.30286,15.861531068011121,9,1696.4211679950986,4877.074297587761,42.46696528269317,114.843956,16.118143786534233,1696.421253477064,5706.839777279474,41.03418134586252,139.07527,15.356906302005912,0,0,0,0
18871048409248475,1738.1174088162115,9764.327845006776,9764.327845006776,464.5154,15.713260985131498,9,1738.1177230549251,5779.565853977423,44.6096075866989,129.55876,15.933804174375602,1738.1178123980333,6298.729433772078,40.716278631857854,154.69806,15.24976311781905,0,0,0,0
20763649633727446,1772.343801574141,7801.313618259114,7801.313618259114,455.02084,15.956947524070666,9,1772.3441163522834,4217.7170690796775,33.87848029986242,124.49546,16.275848607693412,1772.3442032618425,5269.719436415758,37.75692231548243,139.56963,15.443426766946809,0,0,0,0
22242299105567899,1799.084164491783,9591.78998864523,9591.78998864523,133.93271,15.73261771366216,9,1799.084478890399,5242.194205474161,37.6682613781817,139.1674,16.039759450690553,1799.0845676225163,5997.542968962375,40.27731909827386,148.9062,15.30296208084867,1,0,0,0
24162169217659871,1833.8037985643864,8822.99099644185,8822.99099644185,645.475,15.823327276944557,9,1833.804113346968,4996.008003243104,38.55773292810279,129.57214,16.091984402270015,1833.8042002550515,5787.412540838205,40.007530184552955,144.65808,15.341684398570546,0,0,0,0
25540061691916636,1858.7222239183266,9519.822265240718,9519.822265240718,867.32263,15.740794766563345,9,1858.7225386502555,5351.908966358279,40.32997405222326,132.703,16.017270421641165,1858.7226257573375,6104.245170034203,40.32033003453812,151.39374,15.283815580557437,0,0,0,0
25544153983127661,1858.796230923397,9318.369585982786,9318.369585982786,678.19354,15.76401703835755,9,1858.7965459266866,5222.214106073737,42.38676230141591,123.203896,16.043905531961315,1858.796631548947,6095.979757382606,42.01483897957815,145.09111,15.285286710670114,0,0,0,0
27491606083838447,1894.0150170605884,8457.448813279201,8457.448813279201,374.34805,15.869268422048801,9,1894.0153319495344,5426.391695872655,45.89763001574032,118.22815,16.00226436717991,1894.0154182808878,5679.97171807972,40.990756169423065,138.56714,15.362030068000546,0,0,0,0
30914018313261116,,,,,,9,,,,,,,,,,,0,1,1,1
32562602487752442,1985.7222601499977,8127.772630822292,8127.772630822292,408.42676,15.912438002048614,9,,,,,,,,,,,0,1,1,1
