#solutionId=375316653866487564
#sourceId=4663636057376592768
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822403768325899,1682.9842396170982,8375.861965450731,8375.861965450731,257.96677,15.879793088208439,9,1682.984554729204,7383.985983240559,55.314834477064274,133.49016,15.667815056765487,1682.984639634554,7415.3040951314315,48.2739665648904,153.60876,15.072573086739068,0,0,0,0
15836236812686706,1683.2344046966743,7838.189545272119,7838.189545272119,201.38565,15.951827463309069,9,1683.2347197805134,6538.784208816484,51.722869816396404,126.41959,15.799799702971143,1683.2348048694867,7052.875953397917,46.862670042784124,150.50095,15.126979887398988,1,0,0,0
15850069860717529,1683.48456984503,7540.442694813129,7540.442694813129,349.73953,15.993874757596444,9,1683.4848848998256,6573.313346745818,52.03075870971624,126.335144,15.794081377330274,1683.4849701684948,6872.8483078429035,46.31643331620956,148.38898,15.155053604641767,0,0,0,0
15863902911894077,1683.7347350328785,7208.665921774055,7208.665921774055,359.20477,16.04272961941119,9,1683.7350500592058,6096.758178979044,49.77988792128078,122.47433,15.875794791887785,1683.7351355069982,6510.420367889962,45.01709554329412,144.62106,15.213872923143938,0,0,0,0
15877735966871714,1683.984900301226,6928.037467026831,6928.037467026831,258.5153,16.08584129782371,9,1683.9852152982273,6214.649727846268,50.322023828453155,123.49761,15.85500057625369,1683.9853009203248,6665.8178671714295,45.54288164354663,146.36356,15.188261893446061,0,0,0,0
15891569023821545,1684.2350655840323,6655.965395168753,6655.965395168753,220.42503,16.129339228652974,9,1684.2353805521964,6345.120346681361,50.59551535433029,125.40875,15.832442556574865,1684.2354663460083,6568.34708518497,45.57429088871695,144.12396,15.204255266790504,1,0,0,0
15905402084435277,1684.4852309389753,6743.3436422968925,6743.3436422968925,406.16653,16.115178637094843,9,1684.4855458801862,6433.936594365638,50.924042832327515,126.34379,15.817350274123324,1684.4856318439074,6318.440521966739,44.58623462387519,141.71281,15.246370747014232,0,0,0,0
15915142869685928,1684.6613891090603,7632.413721855339,7632.413721855339,203.25131,15.980712107912137,9,1684.6617041960296,6692.450607671878,50.12235250094933,133.52228,15.774579279185026,1684.661789181193,6659.112306989513,44.130561180952014,150.8957,15.18935465265487,1,0,0,0
15919235148194739,1684.7353963370929,8295.124124087812,8295.124124087812,274.38168,15.890309644619647,9,1684.7357112500367,7368.2901742009535,53.7349244405681,137.12292,15.670125414080628,1684.7357973798844,7054.774398109102,46.37134597282874,152.1365,15.126687675710047,0,0,0,0
15928975936591116,1684.911554559416,10244.73736669948,10244.73736669948,136.02147,15.661114793705762,9,1684.911869619559,8375.258966847026,54.747904276319034,152.97862,15.531046604544981,1684.9119547859736,7862.2729676843755,47.252144303053534,166.38976,15.009025206469799,1,0,0,0
