#solutionId=375316653866487564
#sourceId=4658875653073061888
#nTransits=64
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909462836601281,1666.4741295212268,3323.280127198155,3323.280127198155,154.56918,16.88344949071042,9,1666.4744438706894,1632.5907134572506,28.832911069241113,56.62247,17.306348911282825,1666.4745328103104,3345.0886265240674,33.14129053961205,100.934166,15.936876429452237,0,0,0,0
14919203662615395,1666.650288111384,3319.7539653655344,3319.7539653655344,389.51746,16.88460212123187,9,1666.6506026328905,1654.8179188793608,27.489660364150176,60.19783,17.291666678488255,1666.650690888576,2408.6579022307096,27.28282577915819,88.28477,16.293457695558565,0,0,0,0
14923295967731848,1666.7242956640414,3297.1329450397375,3297.1329450397375,196.17009,16.892025719903558,9,1666.724609994283,1694.07919553024,30.742476448023254,55.105488,17.266207943169306,1666.7246990124731,2378.5908826269424,29.762599310517967,79.918785,16.30709612651223,0,0,0,0
14933036800037420,1666.9004543677524,3333.863684701677,3333.863684701677,271.9565,16.879997271091177,9,1666.900768871038,1687.9200135221536,25.401903434107826,66.44856,17.270162559286938,1666.9008572163482,2342.753064798345,27.04449191457199,86.625885,16.323579214411655,0,0,0,0
14937129105684274,1666.9744619328462,3322.577773705892,3322.577773705892,137.3643,16.883678978198503,9,1666.9747762429251,1587.8070980633508,31.95915489276363,49.68239,17.336547868138073,1666.9748653377442,2310.707770587985,29.846743792450027,77.41909,16.338532939107637,1,0,0,0
14946869938639092,1667.1506206288834,3359.1423638521173,3359.1423638521173,241.4747,16.87179584187743,9,1667.150935114152,1628.4689640803656,25.381495285170548,64.15969,17.30909350068074,1667.1510235478531,2437.2782949150333,27.323951619452554,89.19933,16.280632698868338,0,0,0,0
14950962244941307,1667.2246282067988,3397.0997200584234,3397.0997200584234,196.26198,16.85959612820296,9,1667.224942498103,1758.1232753187783,34.1856348045814,51.428715,17.225918907107662,1667.2250316679479,2328.920154476736,30.083061072197054,77.41633,16.330009002944365,0,0,0,0
14960703078557599,1667.4007588025333,3403.984338296368,3403.984338296368,266.3192,16.857397983975964,9,,,,,,,,,,,0,0,1,1
14964795386688708,1667.474815620702,3381.338723221561,3381.338723221561,213.70657,16.86464517183469,8,1667.4751087992206,1613.2819815615508,36.37068261198683,44.35666,17.319266507596197,1667.4751980424285,2434.7260072394283,29.642321871711882,82.13682,16.281770264115003,0,0,0,0
14974536222271082,1667.6509392123412,3406.928246738049,3406.928246738049,192.04309,16.856459399568145,8,1667.651267720546,1650.7044812746217,25.698416663604046,64.2337,17.294368890059186,1667.651356324525,2401.226236276759,27.375544776605498,87.71428,16.296812801409924,0,0,0,0
14978628530402191,1667.7249608761226,3418.903654578666,3418.903654578666,206.41457,16.85264971090674,9,1667.725275130133,1732.5761649359263,38.03528589665937,45.55181,17.24181137701884,1667.725364444459,2448.92516312755,29.839909249830633,82.06879,16.275456716923237,0,0,0,0
14988369368474930,1667.9011196635936,3438.386168682661,3438.386168682661,275.4045,16.846480239181403,9,1667.901434090718,1665.6538167361145,25.99486579252194,64.07626,17.284580355028943,1667.901522778369,2428.8582054457534,27.60403149287575,87.98926,16.284390096593384,0,0,0,0
14992461677261401,1667.975127276243,3439.6967033894834,3439.6967033894834,185.04988,16.84606649162341,9,1667.9754415115397,1764.2566419277982,40.67941827296711,43.369762,17.222137813034266,1667.9755308958918,2408.5559574273057,29.94570833895001,80.430756,16.293503649575634,0,0,0,0
15002202516513789,1668.1512860763141,3474.4428616865025,3474.4428616865025,261.4585,16.83515393214592,9,1668.151600485943,1743.2340253248565,25.86358261312336,67.40111,17.23515298054583,1668.1516892547504,2482.931675832834,27.807563924232365,89.289795,16.260483578644624,0,0,0,0
15016035666518727,1668.4014525247756,3531.083546723451,3531.083546723451,204.47992,16.81759688392968,9,1668.4017669163156,1782.6267417934414,26.183759588823825,68.08139,17.210891172706862,1668.4018557648837,2473.925443597866,27.798349155469538,88.99541,16.26442898313403,0,0,0,0
15029868820193679,1668.651640129426,3571.786598648328,3571.786598648328,304.6581,16.80515310839423,8,1668.651933409542,1760.148919358396,26.011427232941525,67.6683,17.22466868245585,1668.652022337036,2567.375133258156,27.948138895754365,91.862114,16.224172175014623,0,0,0,0
15043701975834713,1668.9017855749164,3707.627380302587,3707.627380302587,32.50106,16.764626665301364,9,1668.90209993162,180245.1758337496,217.01305441624456,830.57294,12.198883091081875,1668.9021889350208,170195.80547724332,198.298728963756,858.27985,11.670523369722916,1,0,1,1
15071368298395087,1669.4021188381025,3705.34905616773,3705.34905616773,225.59106,16.765294051498657,9,1669.402433157976,2216.5935060944835,29.651152139586515,74.75573,16.97432707440328,1669.4025223091471,2539.116668116165,28.42741530303111,89.3193,16.236188860082002,0,0,0,0
15085201455871127,1669.6522853932393,3715.946671648777,3715.946671648777,293.63022,16.762193185273944,9,1669.6525996962723,1808.9711038483488,27.436345364577257,65.93339,17.1949631418478,1669.6526889191264,2528.6141165403064,27.97809961140317,90.378334,16.240689105773072,0,0,0,0
15099034622915425,1669.9024521230929,3765.003665895998,3765.003665895998,174.7572,16.747953358557325,9,1669.9027664086263,1847.5674895529023,27.612975010155544,66.90939,17.172041436689057,1669.9028557017116,2629.241412184374,28.316991376938898,92.85031,16.19831934097993,0,0,0,0
15112867790484012,1670.1526188561168,3747.296125814421,3747.296125814421,253.13875,16.753071831862087,9,1670.1529331252282,1936.4922717814184,28.74313163172105,67.372345,17.121002795476162,1670.1530224859803,2665.7657858298867,28.43675390551356,93.743675,16.18334052704781,0,0,0,0
15126700960542968,1670.402778584906,3771.7477398988462,3771.7477398988462,373.56067,16.74601027011708,8,1670.4030998674282,2078.5837531976695,28.706763557924234,72.407455,17.044123394811933,1670.4031892946125,2699.374356184558,28.64630956919154,94.23114,16.169737706629654,0,0,0,0
