#solutionId=375316653866487564
#sourceId=4657160827267868032
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541899050906022,1695.9959440286163,11698.911307478647,11698.911307478647,475.57687,15.517003245842671,9,1695.9962582565086,6396.464693378912,58.66914144389789,109.02605,15.823692198171628,1695.9963476694782,7865.291869851606,46.99461239842067,167.36581,15.0086083928746,0,0,0,0
18839331344761151,1737.5435444713644,11281.932590548537,11281.932590548537,390.01913,15.556408115827374,8,1737.5438872024986,6002.982011359476,40.424190239615726,148.49974,15.89262461093892,1737.5439749943941,7691.06049861687,44.20914784277017,173.9699,15.03292993222887,0,0,0,0
18843423635322564,1737.617572030133,11029.44268099817,11029.44268099817,1059.8422,15.580982946943825,8,1737.6178938861638,5806.475076598705,40.25561969746333,144.24011,15.928760800206538,1737.6179804776395,7534.258372824422,45.215108501242575,166.63144,15.055294227624064,0,0,0,0
20759456461631831,1772.2677961627649,9170.528835526151,9170.528835526151,390.28754,15.781380915086492,8,1772.2681319793355,4573.444145116044,45.61015098806138,100.27251,16.187933767120168,1772.2682191243653,6517.887532085559,48.74182872622013,133.72267,15.212628345342425,0,0,0,0
22214571054916952,1798.582682558381,9807.365719301799,9807.365719301799,389.59573,15.708485940655903,9,1798.582996971629,4901.1296379411715,36.555843275169075,134.0724,16.112801740735065,1798.5830856542125,6848.94032483533,42.35844880522947,161.69006,15.15883704566334,0,0,0,0
24130379305334631,1833.2290169086396,10508.444173650758,10508.444173650758,533.3891,15.633520813620365,9,1833.2293317320054,5464.764988424878,49.10692941188501,111.282974,15.994613491036874,1833.229418313647,8830.696596193271,53.569316684818446,164.84616,14.882908092168158,0,0,0,0
24134471600894849,1833.303023977664,10765.795622031907,10765.795622031907,649.68964,15.607251539787368,9,1833.3033382359793,5632.263191510858,39.627415646262385,142.13046,15.961834863623631,1833.303427565486,7308.067514110535,42.969049676797866,170.07747,15.088389124051698,0,0,0,0
25539960248103323,1858.7206014384103,11432.933282543177,11432.933282543177,642.54333,15.541972694175719,9,1858.7209156923293,6097.700556650267,40.82229498856418,149.37183,15.87562698229813,1858.7210050727992,92915.39114548288,145.5379127792381,638.4274,12.327676352448602,0,0,0,1
25544052550586504,1858.7946088572412,11253.48581703263,11253.48581703263,782.25446,15.559149197245164,9,1858.794923325226,6003.063884430237,43.06394248283321,139.39885,15.892609802973354,1858.7950117905536,7576.613470573816,44.88524185926919,168.79965,15.04920767166733,0,0,0,0
27464010346829088,1893.5162272221144,9220.333079539143,9220.333079539143,508.8139,15.775500342080656,9,1893.5165423053097,4621.6971636324815,42.0907075469511,109.80327,16.176538503394156,1893.51662745365,6406.192067307297,42.98086154324526,149.04755,15.231395612836977,0,0,0,0
27473751160943766,1893.6923939976336,9947.01971909644,9947.01971909644,350.12967,15.693134419822087,7,1893.6927002558505,5111.430986744569,43.75798564767315,116.811386,16.06718596220921,1893.692789490825,6850.052798743599,45.559235113569635,150.35487,15.1586607037686,0,0,0,0
