#solutionId=375316653866487564
#sourceId=4657354994114418048
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825495730996752,1737.2932513729093,24198.126845616174,24198.126845616174,398.17508,14.727912494676612,7,1737.293606232212,12982.662960668511,56.3866197112083,230.24368,15.055132759192407,1737.2936936201168,15520.02270019066,61.420511770321774,252.6847,14.270664620807922,1,0,0,0
18829588019061709,1737.3672980782897,23686.395922813612,23686.395922813612,615.9732,14.751119406248,8,1737.3676129889334,12979.263521713394,56.993713415799,227.73149,15.055417090478302,1737.3676990870329,15701.815392151006,63.04612964499261,249.05281,14.258020833632356,0,0,0,0
20749683172099324,1772.0910318676233,23340.59015627033,23340.59015627033,736.9969,14.76708728508604,8,1772.0913746536562,12605.492221704208,55.894455865607966,225.52312,15.087142693900695,1772.0914621696315,15213.304212454645,60.33857521433771,252.13231,14.292336626872043,0,0,0,0
22214533807903272,1798.5820449760888,28256.435558462716,28256.435558462716,679.05286,14.559573426116135,9,1798.5823600091203,16137.178389165974,65.5864667358034,246.04433,14.818973215907516,1798.5824454420238,17682.07857621045,66.89194523068909,264.33792,14.12906221072924,0,0,0,0
24120645457343531,1833.0530725247647,23217.946148506777,23217.946148506777,733.0299,14.772807368150936,9,1833.0533867935542,12612.777095324585,56.638246715549336,222.69011,15.08651541443458,1833.053476084221,15274.653938064792,59.70334451473642,255.84251,14.287967051984582,0,0,0,0
25553760126907334,1858.9702717109355,22431.520987264197,22431.520987264197,980.38745,14.810220061388334,9,1858.9705864826733,12198.993482957598,56.779112588577654,214.85002,15.122732217559378,1858.9706733694106,14788.506345886984,60.1437523212116,245.886,14.323084721080765,0,0,0,0
25557852414317200,,,,,,0,1859.0445939288427,12347.22963329257,62.01966498348784,199.08572,15.109618402767879,1859.044679317419,14759.769753345952,62.167267373527146,237.42027,14.325196544366497,0,1,0,0
27464049293967552,1893.5170004905751,27733.550134424535,27733.550134424535,541.41907,14.5798532005844,8,1893.5173432087208,16007.376187152362,71.16809757281656,224.92348,14.827741837408638,1893.5174310807906,17360.035790031438,65.98750013193214,263.08066,14.14901896066101,0,0,0,0
28993886759318404,1921.183519724371,22393.011967510676,22393.011967510676,764.98615,14.812085586558874,9,1921.1838340073023,12169.038582236308,58.13143385705379,209.33664,15.12540154567894,1921.1839232799641,14726.561277304263,59.57235301619492,247.20462,14.327642129064719,0,0,0,0
28997979064946985,1921.2575274365208,22488.00442986221,22488.00442986221,586.10724,14.80748957168033,9,1921.2578419149277,12225.66134878542,63.73090592939908,191.83253,15.120361311674483,1921.2579303353696,14833.559558211731,61.82788408929666,239.91699,14.319782051939583,0,0,0,0
30927981163319360,,,,,,9,,,,,,,,,,,0,1,1,1
30932073450759771,,,,,,9,1956.2351451603038,16216.013593786007,71.95022138546119,225.37823,14.813681966418597,1956.235233801079,17674.13952839137,66.22524130772435,266.8792,14.129549803139032,0,1,0,0
32586285669971171,1986.1505193077192,25173.828824866574,25173.828824866574,1328.5,14.684993680086713,9,1986.1508336134455,13935.367422313868,57.09319549044521,244.08105,14.9782461560877,1986.150922807924,16145.480004290852,61.652019549366905,261.8808,14.227768098410278,0,1,0,0
32590377978089856,1986.2245267759415,24927.250453362987,24927.250453362987,772.46533,14.695680923983755,9,1986.22484125748,13822.333813794,56.994426326717566,242.5208,14.987088773020938,1986.2249296530586,16146.417037054596,62.10506468542235,259.9855,14.227705087531998,0,1,0,0
34538437566972494,2021.4541752548678,23853.769452300847,23853.769452300847,885.3327,14.743474323397116,8,2021.4545179908118,13144.839507876668,56.053271300620715,234.5062,15.04165399592372,2021.4546057332736,15483.71466584103,60.755857108910085,254.8514,14.273207602318363,0,0,0,0
36206475317899850,2051.6197298766874,28899.990321388435,28899.990321388435,852.0459,14.535122623777388,9,2051.6200440977273,16699.299984884252,62.242242204899945,268.2953,14.781796549765891,2051.62013344058,17784.646166461745,63.90768910910039,278.2865,14.122782428345616,0,0,0,0
