#solutionId=375316653866487564
#sourceId=4660114832708424704
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510069529003182,1695.4202525190008,12525.076491986907,12525.076491986907,496.67383,15.442915899979555,8,1695.4205953031133,7672.62156647391,50.95457887015826,150.57767,15.626182770290793,1695.4206828112704,7330.3781135754125,44.54426169143431,164.56392,15.085079558956977,0,0,0,0
16514161818902865,1695.4942876465705,12501.01624097231,12501.01624097231,691.0839,15.445003568554064,9,1695.494602521363,7748.955485310205,55.347718054277344,140.00497,15.615434300672904,1695.4946888738907,7336.245735809025,47.518454239301946,154.3873,15.084210825934273,0,0,0,0
18829475750928761,1737.365529262087,12483.456439781285,12483.456439781285,483.01788,15.446529741652393,8,1737.3658225105019,7603.938330207388,43.39584500675749,175.22273,15.635945750863392,1737.3659114548934,7181.156587746355,43.24176989727224,166.0699,15.10740950920347,0,0,0,0
20718001091515895,1771.5183846854636,10953.012835321932,10953.012835321932,526.505,15.588532875558037,8,1771.5187208386126,6351.16286486116,45.82713954460959,138.58955,15.831409091718774,1771.518805922707,6595.124070506835,51.911539586847724,127.04543,15.199838075887781,0,0,0,0
20722093373313831,1771.5924123097925,10620.798882259047,10620.798882259047,504.56232,15.621973904498006,9,1771.5927268130279,6233.946216735003,40.02888322794884,155.7362,15.851634588075633,1771.5928151136275,6534.574240864962,40.463177804133636,161.49434,15.209852260026794,0,0,0,0
24130496107275562,1833.2313665492416,10819.135071650286,10819.135071650286,509.24817,15.601885510097787,9,1833.231680961624,6232.769108165022,43.855992639065136,142.11899,15.851839618729153,1833.2317696637979,6690.197429154003,46.31562705783349,144.44795,15.184298165955184,0,0,0,0
25581500981199670,1859.4719443062133,9418.6878672655,9418.6878672655,551.8775,15.752390855216113,8,1859.4722870584862,5331.599606491739,39.96932458058853,133.39229,16.02139839771091,1859.4723746883114,6037.445342974626,39.71897178123069,152.00407,15.295762470886965,0,0,0,0
25585593270575605,1859.5459792563463,9127.624774736438,9127.624774736438,552.8242,15.786472420873224,9,1859.5462941478995,5215.283075083293,43.03381226326074,121.19035,16.045347500712662,1859.5463804344085,5915.941729292927,42.10219253331468,140.51387,15.317835782049386,0,0,0,0
27501483772354590,1894.1936927987251,11426.319177814697,11426.319177814697,139.87602,15.542600988839213,3,,,,,,,,,,,0,0,1,1
27505576067265719,1894.2678686839167,11773.98191516802,11773.98191516802,535.63025,15.510058456054345,9,1894.268182959029,7203.988072991573,47.79651760934085,150.72203,15.694609752985006,1894.2682722164047,6998.808207331617,42.504956071703745,164.65865,15.135335270063921,0,0,0,0
