#solutionId=375316653866487564
#sourceId=4660797083993269120
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16444950766589770,1694.2425734944386,17905.470629536598,17905.470629536598,518.9154,15.054902515690161,9,1694.242888610697,10344.589090763397,64.2886641777766,160.90845,15.301759105204201,1694.242973488149,11085.132026697403,57.453120108840714,192.94221,14.636043326061367,0,0,0,0
16458783809639972,1694.492738113624,18377.046478231976,18377.046478231976,492.47552,15.026677582737866,9,1694.4930532099577,113920.9303834155,199.31356150470836,571.5664,12.697033407905788,1694.4931382196403,99250.3951258818,162.7820675902865,609.7133,12.256064890132283,0,0,1,1
16472616855835909,1694.742902793801,17868.088970005316,17868.088970005316,504.3322,15.057171601370978,9,1694.7432178703166,10239.921072678015,62.984380482661734,162.57874,15.31280069280937,1694.743303007465,11223.692455703907,57.412797425189304,195.49112,14.622556106331215,0,0,0,0
20690358320902373,1771.0187087947563,13829.074321750348,13829.074321750348,478.5571,15.335384090392298,9,1771.0190235119321,7475.016027015637,53.85788068529749,138.7915,15.65451189540093,1771.0191106966508,8985.022443672075,55.861979882389555,160.84325,14.864097585480176,0,0,0,0
22265668206219690,1799.5072665713042,18594.887604788837,18594.887604788837,922.6527,15.0138829729381,8,1799.5076021517996,10852.32495215371,51.66457678697037,210.0535,15.24973524228882,1799.5076905190426,11101.793939232657,51.62575477258587,215.04372,14.634412595863896,0,0,0,0
24120844193027303,1833.057038443835,16732.185026797673,16732.185026797673,796.11487,15.128485220997803,9,1833.0573318832185,9380.870896371693,51.32856863114881,182.7612,15.407934318162354,1833.057420050831,10449.305457487952,50.399589622592195,207.32918,14.700176939152925,0,0,0,0
25609190338094129,1859.972838923449,17241.170347888223,17241.170347888223,643.5669,15.095950009972734,9,1859.9731533264385,9847.196125856239,50.932445387849896,193.33838,15.355260746258004,1859.973242066603,10821.541814517066,51.425979796714344,210.42947,14.66217264640169,0,0,0,0
25613282633106130,1860.0468174518219,16973.7007044069,16973.7007044069,321.55252,15.112925516964795,8,1860.047160206322,9474.534104809856,53.846279647516674,175.95522,15.397147557240684,1860.0472478720874,10551.448323372868,52.37396137073465,201.46362,14.689615310440562,1,0,0,0
27529209008771442,1894.6952387519882,15461.924809664986,15461.924809664986,330.95035,15.214207974570943,9,1894.695553232119,8627.016729499812,52.43458557201906,164.52913,15.498890615242443,1894.6956416439807,10213.223184385055,55.3262483342052,184.59996,14.724988445083639,1,0,0,0
28994085636564326,1921.1867368974915,13883.28541421513,13883.28541421513,614.5695,15.331136236984733,9,1921.1870513225526,7594.726671653372,48.27842927743129,157.31097,15.637261844404684,1921.1871399824927,9204.88226810453,48.77549920423661,188.71939,14.837849905702985,0,0,0,0
