#solutionId=375316653866487564
#sourceId=4655140195517805184
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565334883312088,1696.420118659274,34866.67281781681,34866.67281781681,835.1222,14.331340600981884,9,1696.4204335318811,15222.077291022351,68.32047627421994,222.80403,14.882357408878464,1696.4205198476186,27539.886141393716,84.52326601811116,325.8261,13.647990150120226,0,0,0,0
16569427158144412,1696.4941252238764,35073.221305556704,35073.221305556704,574.61993,14.324927728158759,9,1696.4944403114282,15301.743806063365,75.06934662176795,203.83478,14.876689899832483,1696.4945253597448,27504.55135628427,87.34142997869627,314.90842,13.649384087909198,1,0,0,0
18880756943450326,1738.2931026671633,51317.16946243503,51317.16946243503,917.1924,13.91171013286982,9,1738.2934169183707,24264.991084138826,75.18413137243684,322.74084,14.376091875609019,1738.2935063411592,38964.12706631715,94.05912670901756,414.25143,13.271233123759249,0,0,0,0
18884849255376329,1738.3671093931255,50951.8562957912,50951.8562957912,1559.8352,13.919466839558979,9,1738.3674238014733,24060.687623052174,73.66863435775004,326.60693,14.385272128920683,1738.3675124539218,39110.87541534538,94.2670843762303,414.8943,13.267151659062666,0,0,0,0
20759602382115837,1772.27070994831,42745.44263230195,42745.44263230195,1153.3641,14.110142320573425,9,1772.2710249751763,18937.72851644851,72.73554625232921,260.36414,14.645222499817292,1772.271110279327,33802.27955405847,96.1231331969393,351.65604,13.425530528244053,0,0,0,0
20763694670860567,1772.344716077988,42346.06158586389,42346.06158586389,994.96875,14.120334305067873,9,1772.345030545088,18816.65183160797,65.55279456865017,287.04578,14.652186342938823,1772.3451189979462,33483.77712506789,87.23886193168704,383.81723,13.435809394872978,0,0,0,0
22256144881218883,1799.334614123024,59795.449964951054,59795.449964951054,2245.4844,13.745696521227309,9,1799.3349284074623,29905.181110334455,84.84165324747977,352.4823,14.149176123523295,1799.33501760652,42802.660481131206,97.56572136245805,438.70593,13.169218590516294,0,0,0,0
24176031196299330,1834.0544433054667,48103.295625854546,48103.295625854546,833.6463,13.981929788226376,8,,,,,,,,,,,0,0,1,1
25540106398229462,1858.7229705352088,44017.086517301264,44017.086517301264,1308.7377,14.078313633809714,9,1858.7232849354154,21595.911145432805,73.35524627638523,294.40173,14.5026133859609,1858.7233736995763,32250.194612375963,86.77300725282748,371.6616,13.476564651879446,0,0,0,0
25544198694945521,1858.7969493792484,44696.253509664115,44696.253509664115,1391.4698,14.061689063043936,8,1858.797292138069,23021.487675827,79.28498897228685,290.36377,14.433208753735196,1858.797379794111,32676.878520260536,88.71031380956283,368.3549,13.462294092196274,0,0,0,0
27505421789996680,1894.2647579342738,59986.67470844162,59986.67470844162,808.63904,13.74222989706781,9,1894.2650729016395,29719.511850517076,96.67449951797516,307.4183,14.155938036384299,1894.2651587581609,43051.977136306145,105.1385740921869,409.47842,13.162912748749518,1,0,0,0
28938613530702664,1920.1834929323688,41962.180055025616,41962.180055025616,882.5577,14.130221759691647,9,1920.1838076983545,20573.206493317037,72.46966399807154,283.88715,14.555287252989002,1920.1838946315827,31562.259351527337,87.31549458497005,361.47375,13.499975290731632,0,0,0,0
28942705817457008,1920.2575005608496,42187.71853497752,42187.71853497752,541.5711,14.124401767422928,9,1920.2578155847193,20300.9967733018,85.10044900192626,238.55334,14.569748810359606,1920.25790109851,31744.610203544773,91.35597063641168,347.4826,13.493720504451748,1,0,0,0
30913972769276985,,,,,,8,1955.907562862407,34789.74908918636,103.90023314029939,334.838,13.984913974452674,1955.90765044192,44675.771118837794,106.50279799109165,419.4798,13.12271535787658,0,1,0,0
32544660385179329,1985.3977343507458,44524.662573582835,44524.662573582835,1186.007,14.065865274846876,9,1985.3980492980882,22092.290926407022,73.32520087294607,301.29193,14.477940331606776,1985.3981351130255,32344.78388449477,89.29561760818176,362.2214,13.473384866914206,0,1,0,0
34469231520822293,2020.2029064009052,62973.26263251063,62973.26263251063,1175.7294,13.689476380561208,9,2020.2032211825544,32332.05202378959,86.59902368389328,373.35355,14.064459043479232,2020.203308068684,44068.96086712017,101.5367570493327,434.01978,13.137563475912078,0,0,0,0
36233968039240212,2052.11735099127,62239.197092608854,62239.197092608854,1185.848,13.702206913387595,9,2052.1176658200866,31650.405757220105,87.01680952200283,363.72748,14.087594010720322,2052.1177521127697,43728.1144619509,102.65298082231665,425.97998,13.145993623275272,0,0,0,0
36238060301489642,2052.191357453717,62179.96211136787,62179.96211136787,2044.4153,13.703240734368098,9,2052.191672591175,31578.0251970492,89.89098832567147,351.29245,14.090079798453461,2052.1917576042406,43745.09638665478,103.57228832493833,422.36295,13.145572056705799,0,0,0,0
38113066231420626,2086.0997840063133,53196.52626284931,53196.52626284931,1092.4314,13.872658682658738,9,2086.1000774305835,24986.628824070933,82.64870614614053,302.3233,14.344273052258584,2086.1001654363045,39946.968442294674,98.4438768407137,405.78418,13.244185934941965,0,0,0,0
39771304816694248,2116.0879058919836,59397.035835022936,59397.035835022936,1296.6008,13.752954936109916,8,2116.0882203690608,29644.500392685703,82.38239669813309,359.84024,14.158681877166172,2116.0883085693113,42606.806177903025,98.15146923401846,434.0924,13.174198049794484,0,0,0,0
39775397105938784,2116.1619121173735,59225.65145514387,59225.65145514387,1593.233,13.756092250900018,9,2116.162226902172,29384.152861308416,83.56216893333853,351.6442,14.168259279257198,2116.162314003482,42614.353330290825,99.71644741845773,427.35532,13.174005745050943,0,0,0,0
41654149522965661,2150.1377868716454,50678.43758136932,50678.43758136932,1255.2827,13.925308824309704,8,2150.138129692424,23214.233509563473,74.48638413408094,311.6574,14.424156344172594,2150.1382172396084,38752.645968603014,94.69807289224292,409.22318,13.277142099188666,0,0,0,0
43118989189879509,2176.6284111325454,71592.7315708615,71592.7315708615,999.5876,13.55019453471122,9,2176.6287262913606,39489.22450190566,101.73928528093559,388.14136,13.847345703173614,2176.628811196683,46510.07139235437,106.91403110881144,435.02307,13.07902798578362,0,0,0,0
