#solutionId=375316653866487564
#sourceId=4650924461692127232
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565470519259206,1696.4223552591945,4081.495538570224,4081.495538570224,248.59018,16.660318551770487,9,1696.4226694976373,2120.8932511017283,32.65895916781852,64.94063,17.022245190456253,1696.4227589513048,2695.0631272178066,28.951487607027637,93.088936,16.17147314554694,0,0,0,0
16569562834330770,1696.4963621596385,4079.592565951032,4079.592565951032,417.43332,16.660824887759095,9,1696.4966765557144,2206.26824446745,33.914154941841595,65.0545,16.97939643056682,1696.496765293531,2798.433813912896,31.95710702631593,87.568436,16.130607901618717,0,0,0,0
18857299300775526,1737.8685333707879,4858.851324007985,4858.851324007985,344.79993,16.471032841332,9,1737.8688476654092,6220.925085166126,43.34594178954554,143.51805,15.85390478722572,1737.8689367968193,3042.8306711256655,30.70277941266863,99.10603,16.03970103813785,0,0,1,0
20777402570806225,1772.5922775244326,4225.913389458758,4225.913389458758,250.00156,16.622565387315007,9,1772.5925925774566,2294.3976746326857,26.877834411708577,85.36394,16.936870481219028,1772.5926778710725,2881.8774492678003,29.88721420893976,96.425095,16.09870672949335,0,0,0,0
20787143383741136,1772.7684335550507,4037.4202165720667,4037.4202165720667,337.00385,16.672106983719978,9,1772.7687478181656,2226.288376808887,33.30235621783146,66.85078,16.969588668512873,1772.7688371529048,2659.2649613930116,31.896222849340493,83.372406,16.185991472852017,0,0,0,0
22214639100540048,1798.5837681540056,4575.899952485828,4575.899952485828,301.5399,16.536175565878963,9,1798.5840829503277,177955.83944666287,204.48230290343253,870.275,12.212761606992547,1798.5841697525977,188720.96508136264,209.1521560766899,902.3142,11.558345129208263,0,0,1,1
24148256648647986,1833.5521619157082,4043.2185696398087,4043.2185696398087,383.3264,16.670548819049912,9,1833.5524553601497,2217.272343595655,31.438533514117218,70.52722,16.97399461578459,1833.5525435056652,2664.7295078733973,28.670098511524603,92.94456,16.18376267337671,0,0,0,0
25526150282744896,1858.470692182793,4858.311642769158,4858.311642769158,413.65274,16.47115344267678,9,1858.4710072236185,2727.776370011144,29.855803607171502,91.36503,16.749020308581176,1858.4710924547821,3121.4986585326833,31.073632732581807,100.4549,16.011987619582538,0,0,0,0
27459851607610013,1893.4409284658122,5094.249648523274,5094.249648523274,272.60715,16.41966630665297,9,1893.4412434752626,119206.92247722877,179.00247846090153,665.95123,12.647788525559394,1893.44132893217,3213.2369226953215,40.45983748914017,79.41794,15.98053862936598,0,0,1,0
27463943897016113,1893.5149361107844,5316.288179108055,5316.288179108055,352.1153,16.37334558047015,9,1893.5152505526908,2999.4084029418996,33.12098352263114,90.55916,16.645953206226693,1893.515339135666,3301.500145331402,31.14246360424282,106.01281,15.951117199338164,0,0,0,0
