#solutionId=375316653866487564
#sourceId=4659302023054633216
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510123802248949,1695.4211295217,23068.994215920608,23068.994215920608,805.6572,14.779795216686711,8,1695.42147234087,12029.614889127286,61.665830033847,195.07748,15.137912905179354,1695.4215596519366,15614.749443547025,63.699962402097924,245.12965,14.264057951474278,0,0,0,0
16514216090969029,1695.4951645035792,22785.733875398404,22785.733875398404,579.78357,14.793209315162828,9,1695.495479420583,11871.830723084495,64.41796228676353,184.2938,15.152247977040432,1695.495565523227,15707.779086188126,66.25128575375993,237.09395,14.257608539318117,0,0,0,0
18815683124458683,1737.115932454551,16074.273836523449,16074.273836523449,503.07175,15.172038460641014,9,1737.116246724962,7786.440525512712,49.30183111344403,157.9341,15.61019478901329,1737.1163359578268,11893.394659182268,53.47698099992271,222.40213,14.559630925303209,0,0,0,0
20722040739243859,1771.5913379736744,23553.937775601033,23553.937775601033,618.32184,14.757208058536214,9,1771.5916529507429,12393.073481568948,55.43583511441975,223.55708,15.105594653941779,1771.5917387218196,15740.166094627963,62.68832284586896,251.08609,14.255372224044958,0,0,0,0
22228314774230619,1798.831481972471,19219.28119750345,19219.28119750345,761.6162,14.978024014576945,9,1798.8317754396562,9382.069693817664,57.11467779182209,164.26723,15.407795578950898,1798.8318634608374,14126.551366490261,58.48892150661729,241.52525,14.372805118703038,0,0,0,0
24116626761344437,1832.980554567975,16007.642471369758,16007.642471369758,653.3279,15.17654842749251,9,1832.9808689899733,7776.453590856386,47.341434503893375,164.26315,15.61158825451376,1832.9809576558496,11674.955140092574,57.00455533879782,204.8074,14.579757449889604,0,0,0,0
27487669118455917,1893.9441588899663,19675.626680431527,19675.626680431527,891.4384,14.95254543258215,9,1893.9444733543185,9929.720377334763,55.78461779972928,178.00105,15.346199668650225,1893.9445618389777,14078.474558381455,63.460781521330006,221.84528,14.376506500284194,0,0,0,0
30955617484157296,1956.6604284175123,15653.845759262329,15653.845759262329,26.964417,15.200814241287546,9,1956.6607431456,11061.533904534352,61.60009980786615,179.57007,15.229003828736458,1956.6608302814518,15040.58147726381,66.80901100668812,225.12804,14.304733934537282,1,1,0,0
32572498382951123,1985.9009837769163,17700.433223607182,17700.433223607182,698.95184,15.067407127094635,9,1985.9012987900182,8932.332995601293,48.39046487579493,184.5887,15.461129953014227,1985.901384180444,12575.646347354168,56.64710623389147,221.9998,14.499069712088101,0,1,0,0
34538363145205271,2021.4527057458856,19004.89007771004,19004.89007771004,770.40265,14.990203461973895,9,2021.4530205607145,9231.878326752207,47.93648234917734,192.58565,15.42531703583512,2021.4531072556704,10318.79130782889,48.83432472726511,211.30202,14.7138234282471,0,0,0,0
36182870248190074,2051.192775286181,23691.51011200522,23691.51011200522,682.584,14.750885007522959,9,2051.1930895443634,12589.975534893558,59.07693087267361,213.11154,15.08848000035127,2051.1931790225003,15846.497766789831,61.14461555878904,259.16425,14.248062266729713,0,0,0,0
38130812611778103,2086.4202804833135,16499.583596242977,16499.583596242977,918.59357,15.143684407147465,9,2086.4205739852737,7931.501829506413,47.496095235398116,166.9927,15.590153643936905,2086.420662049551,12191.342953393803,53.743986957957304,226.84106,14.532766629823291,0,0,0,0
39706191201231312,2114.910101403152,23221.888869355524,23221.888869355524,604.9824,14.772623011131605,9,2114.9104158054924,12266.184799078419,53.536043279711905,229.12012,15.116768457382594,2114.9105047276676,15643.345006338215,60.59662765941908,258.15536,14.262071442250004,0,0,0,0
41608429655574419,2149.310985668914,17716.08640234282,17716.08640234282,1111.5613,15.066447392814759,8,2149.3113284429087,8617.857055682078,60.72571402251974,141.91446,15.500044000363935,2149.3114157339896,12958.363562397839,62.27712336398769,208.07582,14.466520100075446,0,0,0,0
44979441523101901,2210.273928581984,23017.957742897124,23017.957742897124,1015.9757,14.7821998959645,9,2210.274243513209,12031.698062443227,60.6966102493422,198.22685,15.137724904075665,2210.27432916436,15610.143001974895,69.69365666927843,223.98227,14.264378297200686,0,0,0,0
44983533808575758,2210.347935439758,22846.654597851568,22846.654597851568,674.11676,14.790310327163436,9,2210.3482498884646,11838.292704913456,52.42906787442499,225.79636,15.155319531261586,2210.348338619951,15447.428229739251,59.87491556935658,257.995,14.275755035862863,0,0,0,0
46448355952354303,2236.8384987292657,20271.261579538543,20271.261579538543,600.138,14.920164922557575,9,2236.8388131681754,10077.156314355734,49.198488207043034,204.82654,15.330197227592102,2236.8389019447877,14391.318846622351,58.205626775628566,247.24962,14.352644012914059,0,0,0,0
48364330650444301,2271.487984123162,15926.395356216946,15926.395356216946,454.1812,15.18207313597227,9,2271.48829894762,7704.245291370519,52.20551742906897,147.5753,15.621716961778057,2271.4883852816033,33172.13820733436,95.81783845540375,346.2,13.44596183579295,0,0,0,1
48368422939719428,2271.5619912845327,16067.973473334338,16067.973473334338,400.6239,15.172464101850181,9,2271.5623056408663,7605.498215437675,43.10282331584868,176.45012,15.635723043878734,2271.562394759022,11825.670342844509,52.411850735904714,225.6297,14.565831080495364,1,0,0,0
49898274069836290,2299.228653569616,23193.58975081792,23193.58975081792,829.97723,14.773946939367598,9,2299.228967787194,12268.894000691249,55.01297687282831,223.01817,15.116528680016238,2299.229057145921,15689.085045288,60.43716523679807,259.59332,14.258901458211673,0,0,0,0
49902366368524150,2299.3026609637955,23096.77690265204,23096.77690265204,1191.1084,14.778488418521732,8,,,,,,,,,,,0,0,1,1
51859958373290468,2334.704833605005,16030.211427834156,16030.211427834156,396.54333,15.175018740936885,9,2334.7051485583142,7648.008269790199,56.39304217548633,135.61972,15.629671343620306,2334.7052340918667,11850.564773823951,66.11859525659229,179.23195,14.563547880076158,0,0,0,0
53490659199305568,2364.1952750218,19781.270050296742,19781.270050296742,780.8396,14.94673143730911,8,2364.1956178013493,9763.990429297266,52.34498652334419,186.53152,15.364473853177046,2364.19570507618,14109.945855782467,60.04449443065636,234.9915,14.374082133065723,0,0,0,0
53494751481078809,2364.2692960633694,19662.83802980898,19662.83802980898,712.8055,14.953251362596568,8,2364.269625097858,9830.690360543422,50.58536492449119,194.33862,15.357082172680267,2364.269711167626,14285.898376428742,60.306069350171065,236.8899,14.36062661010367,0,0,0,0
55456535874020852,2399.747216203918,23378.478152858566,23378.478152858566,1228.8303,14.765326274854944,9,2399.7475312016068,12649.393630093835,56.5401991017999,223.72389,15.083367947356992,2399.7476171170792,15418.45339983834,61.891657942205676,249.12006,14.277793469850813,0,0,0,0
55466276703334748,2399.9233741209555,24485.38844494564,24485.38844494564,1164.588,14.71509937152651,9,2399.9236883258695,13276.183726966356,58.664856200239704,226.30557,15.030859081023756,2399.9237777411818,16005.841285081618,63.46112934446644,252.21489,14.237199235934192,0,0,0,0
