#solutionId=375316653866487564
#sourceId=5283026790187552640
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510172688822750,1695.4219468256686,8565.91819337831,8565.91819337831,610.55176,15.855432060901999,9,1695.4222615702504,4762.247097904089,40.98964131965693,116.181725,16.144012401254173,1695.4223486324793,5528.655285035776,39.58896043126023,139.65144,15.391346720499278,0,0,0,0
16514264976107189,1695.4959535548337,8543.069376123149,8543.069376123149,368.5403,15.858332034121045,9,1695.4962685225926,4650.256665100919,44.05197187817998,105.562965,16.16984990606676,1695.4963543177214,5574.053581364804,42.39284922690556,131.4857,15.382467653371084,0,0,0,0
20731734026770312,1771.7665470523982,11005.25754854736,11005.25754854736,810.99725,15.583366340789881,9,1771.7668405327647,6234.88718443721,52.03337530943852,119.82477,15.851470716657857,1771.7669284849808,6714.750689145579,47.97618510456647,139.96008,15.180320770012266,0,0,0,0
22214470142571928,1798.581021578816,12232.54322175014,12232.54322175014,507.661,15.468574969692295,9,1798.5813363964642,7248.310012360483,44.436381193199814,163.11656,15.68795031587424,1798.5814231010152,7294.700813811581,44.52040964548133,163.85071,15.090376790250339,0,0,0,0
24102761140868702,1832.7298010432314,8585.720861522592,8585.720861522592,481.0388,15.852924955518105,8,1832.73012362723,4458.945221082193,53.996332774718994,82.57867,16.215461873299667,1832.730211670693,5423.32464989508,44.856666328104254,120.90343,15.412231494013154,0,0,0,0
25571660399567804,1859.294144626421,8494.341198171604,8494.341198171604,429.59674,15.864542613013974,9,1859.2944590169348,4620.568404150591,38.443541271746106,120.19102,16.176803705693974,1859.2945478108481,5487.210554610929,38.84250304665288,141.2682,15.399516438120596,0,0,0,0
27464111947813634,1893.5182544735542,9709.11300587257,9709.11300587257,1202.3439,15.719417977211055,9,1893.5185695161692,5488.330607331649,44.88588164090312,122.27298,15.989941554251512,1893.5186549006173,6192.06350489838,41.55409578592137,149.01212,15.268306996758604,0,0,0,0
27473852764549898,1893.6944126895144,9131.776132093211,9131.776132093211,393.228,15.785978726794015,9,1893.6947269599236,4951.398698892721,43.35982312948381,114.19324,16.101722470279018,1893.6948162827084,5855.137350734308,43.35164772108661,135.06148,15.329052782964023,0,0,0,0
30955665885778558,1956.6614079014862,8225.6553288807,8225.6553288807,34.286514,15.8994405976497,9,1956.6617223999326,6419.021044454348,47.90081696304747,134.0065,15.819870217046553,1956.661810735503,6678.590728959974,48.649945796432235,137.27849,15.186183425506856,1,1,0,0
32586348240842965,1986.1515348870703,8497.170522395563,8497.170522395563,351.77408,15.864181032499673,8,1986.1518214918874,4689.602833385902,38.65847643943448,121.308525,16.160702057076232,1986.1519086481037,5548.009944053357,38.370632622669014,144.59001,15.387552424115276,0,1,0,0
32590440526947717,1986.2255137341544,8608.372366409661,8608.372366409661,507.2385,15.85006425529392,9,1986.2258286875729,4702.687133257047,36.31734767241984,129.48872,16.15767699985922,1986.2259146087197,5593.159197536677,40.22280236675116,139.05444,15.378752549192072,0,1,0,0
34552225010590449,2021.7033696562503,12355.939358338122,12355.939358338122,530.03876,15.457677446649045,9,2021.7036845520315,7333.724179128843,43.206923718091936,169.73492,15.67523078543346,2021.7037707784095,7202.852939762803,43.27133634288046,166.45784,15.10413413140072,0,0,0,0
36192659540022530,2051.3697294563613,8859.34582173131,8859.34582173131,492.54684,15.818862730650958,9,2051.370044467368,4876.961615672257,36.84141825464101,132.37714,16.118168872116527,2051.370129615834,5812.333468044578,39.77075773566491,146.1459,15.337019193913003,0,0,0,0
38144623903027693,2086.6699050719335,9006.289532354698,9006.289532354698,471.8726,15.801002105901693,9,2086.6702198617904,4943.989754444958,36.18002799717521,136.64969,16.10334831059182,2086.6703069486675,5815.79355327559,38.793151266142196,149.91805,15.33637304687473,0,0,0,0
39692386634621722,2114.660325684054,9285.50724871016,9285.50724871016,364.48315,15.767852783646235,9,2114.660640106407,5134.739181351653,36.48153671023746,140.74898,16.06224624444353,2114.660728942858,5956.43867744381,39.565933262986334,150.54463,15.310428813638342,0,0,0,0
41608380765319712,2149.3100369166496,9772.515651362064,9772.515651362064,870.4852,15.712350930411594,9,2149.3103516115307,5479.430693051421,44.64187951099294,122.741936,15.991703620549194,2149.310438686269,6148.417196862528,47.25291528466323,130.1172,15.275987179659547,0,0,0,0
43077289380212958,2175.8744840273166,9998.661650212787,9998.661650212787,666.8752,15.687512186262058,9,2175.8747982927416,5570.606267177771,44.72283798617564,124.558426,15.97378605723407,2175.8748877484427,6280.358173422104,40.43786691114991,155.30884,15.252934469715685,0,0,0,0
44965584470811738,2210.0233644241716,12225.253101734705,12225.253101734705,436.7512,15.469222219131085,9,2210.023679284159,7318.808591435456,48.77542263070832,150.05116,15.677441242754558,2210.0237653867575,7334.344773252532,52.53944270981365,139.59692,15.08449219755074,0,0,0,0
44969676759425219,2210.0973715010878,12327.039104872712,12327.039104872712,398.66156,15.460219932832363,9,2210.0976858817953,7393.992724811559,42.109805270241544,175.58838,15.666344668495146,2210.097774897374,7223.810334380904,42.56551917489346,169.71037,15.100979664194004,0,0,0,0
46444214792909140,2236.7636938869628,12238.469645370978,12238.469645370978,578.6677,15.468049079501267,9,2236.7640080947317,7338.161688920914,43.041022463476125,170.49228,15.674574023892312,2236.764097490608,7158.652046799222,41.91311947902041,170.79741,15.110817367085023,0,0,0,0
46448307087271846,2236.8375605243423,12001.323646657598,12001.323646657598,354.61478,15.489293997616212,4,,,,,,,,,,,0,0,1,1
48350523713664374,2271.2384173231003,11616.998454700313,11616.998454700313,398.1336,15.524632038087937,9,2271.238732073833,6690.168544129609,53.07772894884932,126.04474,15.774949568289918,2271.2388188402233,7077.670900790804,51.43656880693659,137.59998,15.123169589045078,0,0,0,0
48354616006079154,2271.3124245872896,11968.957252661268,11968.957252661268,417.5997,15.492226077326405,9,2271.3127388779403,7214.926253333479,42.39241528880375,170.1938,15.692962474913896,2271.3128282538964,6982.756362843696,41.78311880315329,167.11908,15.137828278093652,0,0,0,0
49916175028778800,2299.5525093541396,9374.083960544824,9374.083960544824,420.36768,15.757544769474341,9,2299.5528237153826,5143.855225268243,39.6363972137858,129.77605,16.060320373818037,2299.552912797314,5749.798413299618,40.59286240565721,141.64555,15.348763954441992,0,0,0,0
51864099428292377,2334.779828855351,12078.341217208192,12078.341217208192,872.0165,15.482348631028042,9,2334.78012237323,7087.493285191253,46.08038970934223,153.80714,15.712310564689048,2334.780210367151,7022.851772053633,41.959879232041125,167.37064,15.131611745982683,0,0,0,0
53504518592026392,2364.445992575792,9013.448156281298,9013.448156281298,475.69083,15.800139454323014,9,2364.446286012668,4951.400889354487,39.375117981082006,125.74949,16.101721989957543,2364.446373968945,5864.063532107976,38.76880702244003,151.25726,15.327398833985988,0,0,0,0
53508610879435718,2364.519978418728,8810.18773130523,8810.18773130523,482.4016,15.824903960440535,9,2364.520293248246,4868.9808328237,37.37588362625133,130.27066,16.11994705352148,2364.520380128333,5790.326406557874,40.18655330069904,144.08617,15.341137886062565,0,0,0,0
55480129316081941,2400.173842666741,11728.899046286988,11728.899046286988,811.4195,15.514223746520027,9,2400.1741571002585,6929.957026761859,44.59471492893817,155.39862,15.736715861987287,2400.1742455369063,6902.9784984303415,47.453635123699875,145.46785,15.150304199556825,0,0,0,0
57097000750432975,2429.414053527753,10896.439810521337,10896.439810521337,109.20735,15.594155306425922,6,2429.4143774831605,6307.289410531922,40.43960054673895,155.96814,15.838935318069442,2429.4144651479046,6644.946735735961,41.08109932693872,161.75192,15.191666740918132,1,1,0,0
