#solutionId=375316653866487564
#sourceId=4657160895987372416
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541899809550935,1695.9959556740207,9994.191871725316,9994.191871725316,376.59497,15.687997659774544,9,1695.996269912522,5202.534740016557,55.43694901562473,93.84598,16.048004743541615,1695.996359286223,7130.389721616565,44.977786336046094,158.53136,15.115112332442905,0,0,0,0
18839331708355274,1737.5435489620058,9797.233435148886,9797.233435148886,438.57584,15.709608227180057,8,1737.5438917173396,5148.888831252564,37.46222231101091,137.44217,16.05925842791453,1737.5439793827588,6933.309401529689,42.28666339226129,163.95972,15.145544048191674,0,0,0,0
18843423997599854,1737.6175835339293,9633.46491183119,9633.46491183119,485.41354,15.727910567354726,9,1737.617898385867,5023.056429887725,37.89728204601926,132.54398,16.086122072981098,1737.617984825495,6846.506486617608,43.64565071909216,156.86572,15.159222941258234,0,0,0,0
20759455643349272,1772.2678292771411,7452.361921228594,7452.361921228594,345.17453,16.006632021833337,8,1772.2681158781074,3748.570310227021,44.73634959047654,83.792496,16.403878062991346,1772.26820304507,5669.174611466654,46.81015425470743,121.10993,15.364095917316918,0,0,0,0
22214570579388094,1798.582673582525,8608.16757085081,8608.16757085081,796.42694,15.8500900855657,9,1798.5829880179704,4204.546850616774,34.64635283676159,121.35612,16.279244225499127,1798.583076602349,6385.205019254441,41.17289278267907,155.08273,15.234958385252597,0,0,0,0
24130379024840139,1833.2290127415597,8435.637852785198,8435.637852785198,381.98776,15.872072049721542,9,1833.2293275385844,4275.704522792718,46.15321833632204,92.641525,16.261023002843423,1833.2294142740222,6177.853929795355,47.334657176026695,130.51439,15.270801412264772,0,0,0,0
24134471320400357,1833.3030198244744,8681.397737653186,8681.397737653186,266.3924,15.840892732432248,9,1833.303334058237,4435.468442892123,36.16388760633144,122.6491,16.221193481522562,1833.3034234798304,6268.140679731834,40.26196839067824,155.68391,15.255048663545184,1,0,0,0
25539959426019689,1858.7205882446103,10026.473449615425,10026.473449615425,479.62173,15.684496346738829,9,1858.720902495708,5311.352230841182,38.0473275435883,139.59856,16.02552945752437,1858.7209918870897,7064.590419556886,42.21186035580187,167.36032,15.125178031086906,0,0,0,0
25544051728502869,1858.794595667121,9966.165125657557,9966.165125657557,643.42584,15.691046670662399,9,1858.7949101317608,5105.418383623489,40.50292238331577,126.05062,16.068463871163402,1858.7949986115889,7119.47791878886,43.61628186304868,163.22983,15.116775132688328,0,0,0,0
27464010894054358,1893.516239270355,7291.556412679656,7291.556412679656,494.7062,16.030316266668066,9,1893.5165543307342,3446.2501895379232,37.199649102058125,92.642006,16.495175208299216,1893.5166396239222,5511.251959738621,40.257139999637296,136.90123,15.394769835493156,0,0,0,0
27473751709479757,1893.6923980375316,7778.781870657055,7778.781870657055,389.64127,15.960087883666057,9,1893.6927123130856,3880.4703907863573,39.697642665798455,97.75065,16.366331280845145,1893.6928016219356,5835.415527551503,43.02564230854147,135.62646,15.332716034478196,0,0,0,0
28980047355868630,1920.9331766197788,7100.602517766345,7100.602517766345,331.35614,16.05912886179349,9,1920.9334909368363,3428.09942873207,33.796975008350344,101.43214,16.500908691476823,1920.9335800743615,5450.083694118227,38.55476334598687,141.35954,15.406887572245314,0,0,0,0
28984139657827221,1921.007184368749,7210.794412410871,7210.794412410871,133.1744,16.042409083231732,9,1921.00749888781,3553.872728956582,43.32252496225691,82.032906,16.46178753873761,1921.007587127066,5503.200814086698,40.72717590774806,135.12355,15.39635709943816,1,0,0,0
30918210721723273,,,,,,9,1955.9844404566156,3947.386924613956,46.062266318332256,85.69676,16.347767970248963,1955.9845273947055,6033.167142411223,43.81475839437884,137.69714,15.296532108292363,0,1,0,0
32586247189448453,1986.1498447869978,8441.502369727777,8441.502369727777,398.9498,15.871317500249262,8,1986.1501876040975,117127.55398220631,164.76171827308914,710.89056,12.666894531174487,1986.1502749109134,89773.63301728963,145.71618834038136,616.0855,12.36502349903385,0,1,1,1
32590339476333440,1986.2238801163742,8211.457411874995,8211.457411874995,504.3391,15.901316255084451,9,1986.2241950371426,4032.2659461204853,34.65600910649075,116.351135,16.324669295643947,1986.2242811687229,6194.379148520767,42.28033070169387,146.50735,15.267901040308026,0,1,0,0
34520522901034531,2021.13032095241,9770.901434486164,9770.901434486164,954.4886,15.712530286324716,9,2021.1306360247252,5174.3939078509575,41.8992557261185,123.49608,16.05389349853847,2021.130721087787,6998.503683406502,52.84244583122023,132.44095,15.135382512370636,0,0,0,0
34524615186634012,2021.2043489282619,9902.29704362875,9902.29704362875,586.737,15.698026992264372,9,2021.20464236516,5081.299523223204,41.71585621499816,121.80739,16.073605226627855,2021.204730514968,6933.247282173903,41.65862256444791,166.43007,15.145553775946752,0,0,0,0
36220279699559514,2051.869482774351,9862.727093621097,9862.727093621097,205.15396,15.702374326671318,9,2051.8697972608916,5168.022102205221,37.938709181993985,136.22029,16.055231309925638,2051.869885428015,7012.508362101666,41.575524848810275,168.66914,15.133212020801599,1,0,0,0
36224371985133818,2051.943489376087,9647.431534297408,9647.431534297408,712.3022,15.726337604151027,9,2051.943804154681,5041.131438064227,37.8288597269523,133.26152,16.082222163294198,2051.9438912939713,6947.14332478026,43.33553749534716,160.31053,15.143379854184994,0,0,0,0
38154465068999758,2086.848043242514,8256.73114154936,8256.73114154936,457.53226,15.895346509096916,9,2086.8483576005683,4074.9528972860344,35.72569482984966,114.06224,16.313235733148552,2086.8484463592263,6108.950027271013,44.44540797637441,137.4484,15.282979069880193,0,0,0,0
39720110152675698,2115.1617375057335,10033.932712334434,10033.932712334434,440.87753,15.683688906261033,9,2115.1620517784395,5224.666222214382,44.62549353597394,117.078064,16.043395838878325,2115.1621412016684,7150.356482752409,43.10077391386622,165.89856,15.112076265661397,0,0,0,0
41640175211430856,2149.884884676918,7160.941943678871,7160.941943678871,531.9891,16.04994148515614,8,2149.885227487172,3465.1600149258843,31.66039826449458,109.44777,16.48923397990352,2149.8853151068042,5488.436270236283,38.33302478898787,143.17775,15.399273936907145,0,0,0,0
43073297602601077,2175.8020908961967,10086.3296629255,10086.3296629255,434.14078,15.678033970572924,9,2175.802405202145,5205.167033181291,36.50211995397547,142.59903,16.04745553947837,2175.802494184256,7116.967706392129,42.322430846623384,168.16066,15.117158013160148,0,0,0,0
43077389892507474,2175.876118767513,9996.079534191691,9996.079534191691,363.80914,15.687792609683267,9,2175.8764122943558,5172.808006176632,46.185383257840556,112.00098,16.05422631718699,2175.8765002387177,7075.680879672693,42.91903858471177,164.86113,15.123474907251524,0,0,0,0
44993184545387097,2210.5222360844514,7136.1108652891335,7136.1108652891335,338.28088,16.053712895708955,9,2210.5225507829996,3435.219937223567,37.74913072779262,91.0013,16.49865584668641,2210.522637838252,5744.515582250503,45.809312066327514,125.400604,15.349761971607649,0,0,0,0
46416586977854597,2236.263785229035,9798.21053937886,9798.21053937886,372.7827,15.709499949210894,8,2236.2641279618088,5274.242324603262,40.739155824585836,129.46371,16.033142016952752,2236.2642154824775,7067.180630836564,42.636145670083486,165.75562,15.124780022063721,0,0,0,0
46420679258972986,2236.3378204867395,9986.546314615805,9986.546314615805,421.4586,15.68882856586891,9,2236.3381354452126,5225.871147791131,38.373487097857144,136.18442,16.043145472551277,2236.3382216035016,7257.831453635183,44.28282995328384,163.89719,15.095878304915075,0,0,0,0
48340684161589412,2271.06032923116,7126.738801210776,7126.738801210776,492.77646,16.055139762146677,9,2271.060644139571,3408.9690454948727,31.72132673273923,107.466156,16.506984571504773,2271.0607305989993,5398.340408896896,38.55411177806584,140.01984,15.417244834021217,0,0,0,0
49888443847073910,2299.0509795127514,7861.9237548513365,7861.9237548513365,415.55563,15.948544797793353,9,2299.0512938926277,3896.8851236698383,35.23108854205032,110.609276,16.361748207276484,2299.051382902234,5914.031469520152,41.10850805733952,143.86392,15.318186423285669,0,0,0,0
51822572180117077,2334.028937580513,7588.55116929018,7588.55116929018,43.97491,15.986969699795456,9,2334.0292527260444,3480.678242743288,32.92002016600289,105.73135,16.484382519450868,2334.0293377346775,5723.797985989961,39.76869522127258,143.92723,15.353684757407176,1,1,0,0
