#solutionId=375316653866487564
#sourceId=4657255763210156928
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537779685450508,1695.9214788080242,5820.205529282986,5820.205529282986,290.84558,16.27502106408317,9,1695.9217932016388,2968.8665440362834,32.74398616742268,90.66906,16.65706552653223,1695.9218820193155,5171.0885082680425,38.03736093664534,135.94762,15.463940573121942,0,0,0,0
16541871990429562,1695.995506877229,5804.53784028308,5804.53784028308,188.73357,16.277947750195995,9,,,,,,,,,,,0,0,1,1
18839303925167366,1737.5431459626504,5603.0842898593855,5603.0842898593855,363.44644,16.316298977518173,9,1737.543460273425,2846.068069319638,28.72491602167328,99.08012,16.702929008597913,1737.5435494583148,4952.528349302471,36.16704176334403,136.93484,15.510828075630503,0,0,0,0
20749738991330673,1772.0921207905626,4720.999947851363,4720.999947851363,744.9763,16.502281877970596,3,1772.0924732318333,2294.0442113758913,27.080091349614253,84.71331,16.937037757111476,1772.0925592009967,3603.8652884155094,33.217710019574035,108.49229,15.855974129176767,0,0,0,0
22224306998106023,1798.7586819686219,5557.392917306202,5557.392917306202,120.83571,16.325189108947882,4,,,,,,,,,,,0,0,1,1
22228399288006254,1798.8328198130953,5426.499776882159,5426.499776882159,466.30148,16.3510673933319,9,1798.8331346431733,2791.587291406257,31.1639783846218,89.57737,16.72391418442381,1798.8332212664136,4114.513846832962,35.911256567816395,114.574486,15.712099180601433,0,0,0,0
24134497822360951,1833.3034954066788,4753.636274108674,4753.636274108674,354.2294,16.494801995825238,8,1833.3038382034886,2315.524760070035,29.9799071740736,77.235886,16.92691864255656,1833.3039256791897,3597.964226158421,32.91783461392559,109.30136,15.857753398835943,0,0,0,0
25553816149299620,1858.9711986397297,4774.249867856321,4774.249867856321,291.6992,16.490104005184214,8,1858.9714855176744,2341.740107946884,28.538279241985705,82.05611,16.91469547993396,1858.9715710351104,3716.473650760222,33.41417973810112,111.22445,15.822567855986488,0,0,0,0
27477845126465071,1893.766345021417,5132.37002345592,5132.37002345592,309.68857,16.41157196771649,8,1893.7666878324214,2443.019360547153,35.51758980875321,68.78336,16.868724944039787,1893.766775246044,3897.0528319360938,35.072659581925045,111.11369,15.7710547673614,0,0,0,0
28980074232688701,1920.9335892051297,5796.545825363974,5796.545825363974,276.43176,16.27944368308803,9,1920.9339039205038,3069.1992854970576,33.98709889887863,90.30483,16.620979494732715,1920.9339911293541,4205.767837935455,35.042636213363814,120.01859,15.688282262213232,0,0,0,0
28984166518924782,1921.0075966365862,5695.633933556488,5695.633933556488,328.1667,16.298511695041725,9,1921.0079115986048,2970.172205591566,38.725901210126814,76.6973,16.656588141519492,1921.0079974764496,4128.170873421316,38.201815616144586,108.062164,15.708501337838266,0,0,0,0
30927926152943212,,,,,,9,1956.1600634172544,2954.0333241752046,48.44009457318514,60.983227,16.662503740199384,1956.1601514561867,4248.594901832656,42.90660333958298,99.01961,15.677282192073992,0,1,0,0
32576507449754723,1985.9736477512788,5991.445710185922,5991.445710185922,66.156075,16.243537795973943,8,1985.9739905369781,3055.303390965609,33.72454044762483,90.59585,16.62590636062754,1985.974078072297,4305.680095848088,36.07398614843106,119.356926,15.662791102652529,1,1,0,0
34520497564046857,2021.1298651792733,5575.3066670736625,5575.3066670736625,431.5607,16.32169496571251,9,2021.1301586432107,2871.7188288686993,40.90955458983463,70.19678,16.69318742653106,2021.1302467111564,4071.568189539707,42.012685829497144,96.91283,15.723491219559422,0,0,0,0
36220253816492672,2051.8690363681662,4796.419539549639,4796.419539549639,422.60333,16.485073958228703,9,2051.8693513358703,2307.522787982884,27.23623428210472,84.722534,16.930677219292168,2051.8694367606954,3661.0206134590258,33.01687626991578,110.883316,15.838890065671443,0,0,0,0
38140634260850200,2086.597953721334,5857.982185984126,5857.982185984126,591.09546,16.267996750390402,8,2086.598296470128,3055.54373642148,52.022583633837435,58.734947,16.625820954542988,2086.5983838883444,4234.3468207385795,44.14303420568617,95.92333,15.680929434397544,0,0,0,0
39729826014049294,2115.337519313947,4643.868457665051,4643.868457665051,282.9853,16.520167093544767,9,2115.3378340444206,2309.680683433558,27.187561763756424,84.95358,16.929662360232147,2115.337920904764,3629.4624769454213,32.75474487640506,110.80723,15.848289724089227,0,0,0,0
39733918293856749,2115.4115256105974,4715.126300680227,4715.126300680227,453.5844,16.50363354115173,9,2115.4118406799785,2275.142803183917,28.134767447504647,80.86588,16.946020563107606,2115.4119261385486,3672.85333667455,34.12098705020567,107.64206,15.835386534732358,0,0,0,0
41636110204679893,2149.8114716365153,5810.3461463273625,5810.3461463273625,676.8054,16.276861852361193,9,2149.8117864058563,140061.61275139748,185.8619959522299,753.57855,12.472744408893314,2149.8118730414626,175677.384694379,205.5427788474964,854.6999,11.636105857441933,0,0,1,1
41640202495259492,2149.885478197206,5698.854115010677,5698.854115010677,338.6907,16.297898018030722,9,2149.8857924961135,2870.527268773911,28.70955614306478,99.98508,16.69363802371259,2149.8858818316094,4069.222676319066,33.38568650432706,121.88525,15.724116861154894,0,0,0,0
