#solutionId=375316653866487564
#sourceId=4661988507937416704
#nTransits=94
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15172239766230656,1671.2263736671175,5760.979483370119,5760.979483370119,299.4135,16.28612604562484,9,1671.2266887691462,2989.4783664554607,36.2603109889992,82.444916,16.64955367837559,1671.226773737698,3977.603800801715,37.20339737260167,106.91507,15.74884169627438,0,0,0,0
15199905861112617,1671.7267040694526,5316.268932302996,5316.268932302996,263.59534,16.373349511218485,9,1671.7270191116834,2860.1545298922815,34.937154838468395,81.8657,16.69756847067894,1671.7271044578279,3603.977558693968,35.6834295210327,100.998634,15.85594030604587,0,0,0,0
15213738914779518,1671.9768693729523,6233.544884151721,6233.544884151721,542.68243,16.200529139735135,9,1671.9771843854874,3399.3116401308484,37.3793049561038,90.94101,16.51006476227963,1671.9772699146579,4029.9027159603693,37.13632104578952,108.51648,15.734659095746995,0,0,0,0
15227571971073970,1672.2270347133679,10305.693632102368,10305.693632102368,745.9436,15.654673798054091,9,1672.2273496952148,6131.163554787827,46.61110997973816,131.53867,15.869684962017272,1672.22743540591,5880.054086141133,42.91970086698612,137.00128,15.324442199057568,0,0,0,0
15241405029197322,1672.4772000892874,9063.977583347858,9063.977583347858,375.75357,15.794069810111507,9,1672.4775150428563,5249.4124369794745,43.51366278052139,120.63826,16.038265476167247,1672.4776009299367,5433.476384497092,41.761747982022364,130.10654,15.410201041585056,0,0,0,0
15251145811826518,1672.6533582557952,8199.194066783117,8199.194066783117,467.7961,15.902938952422634,9,1672.653673354154,4629.842974160866,41.281719060511975,112.15238,16.17462656147713,1672.6537582616766,4979.0461635051515,38.796546607807315,128.33736,15.50503011895534,0,0,0,0
15255238091646043,1672.7273655340664,7827.870961245596,7827.870961245596,398.41537,15.953257722291522,9,1672.72768045811,4468.660884369034,40.831541056094075,109.4414,16.21309871985774,1672.7277665210881,4929.478865517231,39.90638686160617,123.52606,15.515892978718727,0,0,0,0
15264978877552041,1672.9035237528633,7207.706432227345,7207.706432227345,290.10538,16.04287414294525,9,1672.903838822816,3896.3688518367085,37.5648105361348,103.72391,16.36189205861851,1672.9039239203607,4645.666208346458,37.48108988100519,123.94694,15.580275494963397,0,0,0,0
15269071158682291,1672.9775310497093,6953.052179029123,6953.052179029123,283.97504,16.081928145677196,9,1672.9778459453867,3900.2416207092606,38.80688769255311,100.50385,16.360813434583555,1672.9779321784256,4467.646325052232,38.49349971611413,116.062355,15.62269853742584,0,0,0,0
15282904225587464,1673.227696555845,6344.826798730125,6344.826798730125,499.42648,16.18131743903332,9,1673.2280114226473,3400.6813586707813,37.64035925672189,90.34668,16.50962736387951,1673.228097823617,4250.1128954869055,37.73309319431474,112.636215,15.676894335301917,0,0,0,0
15292645016998481,1673.4038337892912,6058.38478760958,6058.38478760958,289.51093,16.231474733756066,8,1673.4041698960848,3176.078249073577,34.1734255618285,92.94,16.583814231785865,1673.404255363402,4055.5145386445315,35.01626065513373,115.81804,15.727780594541477,0,0,0,0
15296737301280571,1673.4778622233184,5947.725193914717,5947.725193914717,339.44052,16.251489631151166,9,1673.478177060196,3165.384992596149,36.80990599797466,85.99275,16.587475868309163,1673.478263626919,4011.262728628629,36.784053352945726,109.04896,15.739692730607855,0,0,0,0
15306478093471911,1673.6540205490126,5728.766098758861,5728.766098758861,261.5484,16.29221414032493,9,1673.6543355346341,3024.6215929880095,33.240767816799135,90.991325,16.636864595067543,1673.654421181214,3924.474941522067,34.60067049990648,113.421936,15.763441600205036,0,0,0,0
15310570377098634,1673.7280278825274,5637.949206073707,5637.949206073707,336.7685,16.30956396988622,9,1673.7283426904112,3514.5937227930663,38.254962095430876,91.87289,16.47385439322357,1673.7284294212182,3816.7562227074627,36.35154074651322,104.99572,15.793659445343916,0,0,0,0
15320311171655385,1673.904186246981,5412.367137606288,5412.367137606288,305.8901,16.35389874589806,9,1673.9045012033255,2855.2264254680135,32.161669767651915,88.777306,16.69944082976124,1673.9045870275518,6638.008024457682,43.739838109296755,151.76115,15.192801068463538,0,0,0,0
15324403455276002,1673.9781935843919,5358.676242781426,5358.676242781426,354.54868,16.364723069809934,9,1673.9785083633703,2778.860398585382,35.00838788343889,79.37699,16.728875391537443,1673.9785952514471,3586.7033713172987,35.42484492556957,101.248245,15.86115684865273,0,0,0,0
15334144253109550,1674.1543519983745,5334.4513094827935,5334.4513094827935,295.07498,16.3696424784691,9,1674.1546669276074,2771.602490493854,31.70753839782204,87.41147,16.73171485852772,1674.15475292532,3552.595871437727,33.450847929169086,106.20346,15.87153098425153,0,0,0,0
15338236538565173,1674.2283593660723,5475.920092056467,5475.920092056467,600.69257,16.34122411200559,9,1674.2286741156927,2787.6413559331118,35.42749772639455,78.68581,16.72544996866567,1674.22876115952,3723.038781284605,35.40849354795119,105.14536,15.820651600905336,0,0,0,0
15347977338233730,1674.4045178101271,6742.767458604323,6742.767458604323,474.53137,16.115271411578355,9,1674.4048327121304,3820.2001075607614,35.9241699289723,106.34067,16.38332693460897,1674.4049188806123,4242.777567929195,35.62790034930731,119.085815,15.678769841107123,0,0,0,0
15352069625000071,1674.4785322338225,8170.546277141506,8170.546277141506,777.6243,15.906739131716911,8,1674.478839923276,4698.023200066287,42.99563628022431,109.26744,16.158754323031125,1674.478927121067,4936.061696546312,40.14412039874397,122.95852,15.51444405273361,0,0,0,0
15361810426634712,1674.654683679018,10245.875677341473,10245.875677341473,417.71588,15.660994162363508,9,1674.6549985529696,6297.805757129563,44.925593847206834,140.18303,15.840569061830708,1674.6550848883996,5845.084909481378,40.9749420155756,142.65022,15.330918440189553,0,0,0,0
