#solutionId=375316653866487564
#sourceId=4658343833072888832
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537695879185498,1695.920076973284,10119.71672781378,10119.71672781378,486.6181,15.674445977414013,8,1695.9204197507197,6336.048050167645,47.17502494780736,134.30937,15.833996060504074,1695.9205072863626,7432.696571511309,45.270212671611674,164.18515,15.070029491765338,0,0,0,0
16541788169085082,1695.9941120156059,10095.185413863876,10095.185413863876,469.12076,15.677081117430369,9,1695.994426877833,6040.99793026767,49.973304940132635,120.8845,15.885770498462476,1695.9945133022093,7448.957628796885,48.09770633294629,154.87137,15.067656741342356,0,0,0,0
20745725292073057,1772.019775427255,10809.25734221319,10809.25734221319,498.3385,15.602877225895343,9,1772.0200898891426,6856.627047281797,44.74185449769159,153.24861,15.748265897009501,1772.020178376664,7794.926770973956,49.800427738809816,156.52328,15.018365402185754,0,0,0,0
22251982214681043,1799.2594404787803,9864.226335262523,9864.226335262523,548.5548,15.702209295518507,9,1799.2597549667332,5990.813060872091,39.71218622080511,150.85579,15.894827795931189,1799.2598433210278,7292.040245552623,43.03717131781045,169.43587,15.09077285888613,0,0,0,0
22256074508382324,1799.3334308774056,9625.560404261689,9625.560404261689,343.07288,15.728801807735799,7,1799.3337616740573,5893.542842789821,41.492044028247236,142.04031,15.912601103399629,1799.3338488574605,7404.360738307159,45.73027421584492,161.91376,15.074176577910949,0,0,0,0
24158135284425021,1833.7309946412745,9742.626074771499,9742.626074771499,384.70642,15.715676780797972,8,1833.7313230575621,5524.085393216284,41.712444879443,132.43256,15.982891257216705,1833.7314120165634,6833.7685279915595,45.832136475152815,149.1043,15.161244840209395,0,0,0,0
27505493166830283,1894.2661902139348,10820.67903280657,10820.67903280657,376.1888,15.601730579512811,9,1894.2665049804552,6453.393679940111,49.796786294596586,129.59457,15.814071817243743,1894.266591989122,10143.917286625527,53.11882799846095,190.9665,14.732381252853813,0,0,0,1
30931937663956733,,,,,,9,1956.2324133415923,5573.519706785237,55.19762276722729,100.97391,15.973218363196574,1956.232499950196,7291.505297106897,48.1539726403149,151.42064,15.090852512067007,0,1,0,0
32544731646800151,1985.3988789352907,9810.55453122775,9810.55453122775,476.53506,15.708132976779567,8,1985.3992147560336,6093.106429139265,41.033991019390086,148.48924,15.876445305615022,1985.3993018900962,6938.659811281074,42.88609596538452,161.79276,15.144706512615244,0,1,0,0
32548823931725258,1985.4729075054888,10101.026307404874,10101.026307404874,418.26862,15.67645311155977,9,1985.4732224706706,6374.5738336653185,41.8008381842048,152.4987,15.82741432651251,1985.4733083638025,7182.534493929247,46.36593492745094,154.90973,15.107201200263153,0,1,0,0
34492772082913844,2020.6284436037756,10367.382979529373,10367.382979529373,713.38245,15.648194012000767,9,2020.6287586111941,5965.034328728467,44.06976215027003,135.35435,15.899509847359731,2020.6288441095403,7467.152969433819,53.946986807021396,138.4165,15.06500788060133,0,0,0,0
34496864372183322,2020.7024509232551,10271.87305340575,10271.87305340575,642.1436,15.658242758406134,9,2020.7027653908674,6264.5898695167025,39.593685538953345,158.22194,15.846310606177582,2020.7028538436307,7535.12037982229,43.41589826393066,173.5567,15.05517001384953,0,0,0,0
36206339288224327,2051.6175125586046,9760.254854516143,9760.254854516143,1429.7914,15.713713972359908,9,2051.6178270142605,5870.365593441694,38.472836919814476,152.58469,15.916879343312925,2051.6179153368657,7341.512025400753,42.657468944631724,172.10379,15.083431714899351,0,0,0,0
36210431575639686,2051.6914914131526,9672.336089583652,9672.336089583652,419.26755,15.723538420139969,8,2051.691834272248,5652.7058930993,40.4896088219231,139.60881,15.95790124088182,2051.6919216201454,7382.346333114419,45.15113634642459,163.503,15.077409461917936,0,0,0,0
38112994666632220,2086.0983374160655,9622.310408376981,9622.310408376981,312.50247,15.729168460054408,9,2086.0986518934246,5946.697593826943,45.30065585057887,131.27177,15.902852580862321,2086.0987401074735,7383.517012680278,50.13150978940319,147.28296,15.07723730142021,1,0,0,0
39747694224404728,2115.6608774298006,10743.025528932425,10743.025528932425,292.91742,15.609550347660278,9,2115.6611916951165,6829.870790980501,48.15191431386703,141.84007,15.752510996599096,2115.6612811456603,7543.161195255108,44.40335455337288,169.87819,15.054012029736384,1,0,0,0
41636193501471755,2149.8131559267335,10113.574720761804,10113.574720761804,570.2512,15.67510514842907,9,2149.813470280268,6313.385649233292,42.39063050653943,148.93352,15.837886418933007,2149.8135590572106,7366.359715590243,47.32480498010826,155.65536,15.07976319466955,0,0,0,0
43114825359700808,2176.5532462921396,9922.335651178933,9922.335651178933,617.93024,15.695832081573746,9,2176.5535610080656,6395.36546829711,41.28695762017545,154.90038,15.823878796720285,2176.553647938766,7215.608575294849,43.821704327341536,164.65833,15.102213086092188,0,0,0,0
43118917637542425,2176.6272525256873,10194.264376638897,10194.264376638897,580.2617,15.666477136226545,9,2176.6275675994348,6127.236704190644,41.596837970876294,147.30054,15.87038057056648,2176.627653038936,7199.2345487061875,44.44428271558784,161.98337,15.104679693737976,0,0,0,0
45020924110971645,2211.023868775355,10321.43106731176,10321.43106731176,223.18787,15.653017075971762,9,2211.024183612036,7845.852682020461,50.13790401187049,156.48546,15.601941842493316,2211.024269852469,6999.866045387784,50.32974733527316,139.0801,15.13517117837098,1,0,0,0
45025016399591163,2211.097762948059,10467.234699294811,10467.234699294811,158.74078,15.637786961679168,3,2211.0981898028654,6067.010890986278,38.98675670242195,155.61722,15.881105279413509,2211.0982789228083,7090.121950606817,42.20287221276443,168.00093,15.121261238295657,0,0,0,0
48378050851639383,2271.7357635588405,8685.374963927754,8685.374963927754,421.62762,15.840395435817557,9,,,,,,,,,,,0,0,1,1
48382143138424066,2271.8098130299963,8748.605002708457,8748.605002708457,412.1992,15.832519845335543,8,2271.8101415433625,5090.412568847441,36.28867961872007,140.2755,16.07165975940904,2271.8102302785924,6490.439234766161,40.689844975256804,159.51006,15.217210280424748,0,0,0,0
49856761223733415,2298.4777119643745,8428.22036771955,8428.22036771955,184.52861,15.8730271612385,9,2298.4780262783474,4656.470630965416,35.6132529106014,130.75107,16.16840004544397,2298.4781152502933,6092.439597356818,39.79519088481957,153.09486,15.285917420839636,1,0,0,0
49860853517964898,2298.5517406810627,8746.403494503562,8746.403494503562,245.73795,15.832793095523003,9,2298.55203419374,4724.04542743906,46.465495966974494,101.667816,16.152757052720187,2298.5521222140765,6234.775829248249,41.70246638384669,149.50616,15.260843393454916,1,0,0,0
51832200924898168,2334.2028288420333,10283.150399985225,10283.150399985225,679.87823,15.657051397595357,9,2334.203143691018,6265.695632757802,50.55597691093094,123.93581,15.846118979707834,2334.203229882498,7647.008564411866,55.7930816441188,137.06015,15.039166559690836,0,0,0,0
