#solutionId=375316653866487564
#sourceId=4655290141464200320
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551492362052906,1696.169729918,5163.972199734893,5163.972199734893,314.5809,16.40490712811912,9,1696.1700448462236,2574.805568272413,31.968158837549982,80.542816,16.81168111664035,1696.1701308257366,3752.6286796356576,34.85902704148303,107.65156,15.812056517755423,0,0,0,0
18880725122688917,1738.2925444556015,3988.2966270003553,3988.2966270003553,372.92374,16.68539823902052,9,,,,,,,,,,,0,0,1,1
20745768156533971,1772.0205977482285,4235.841706963858,4235.841706963858,317.0149,16.620017561576393,9,1772.0209127891867,2050.0927038690957,32.06390301941391,63.937714,17.059108465757447,1772.0209980009588,3427.3969572753163,44.10272787486326,77.71394,15.910484484046663,0,0,0,0
20749860443968013,1772.0946039529308,4168.975276380279,4168.975276380279,515.8216,16.63729356805218,9,1772.0949184361166,2057.762192806696,24.804926680347414,82.9578,17.055054256591603,1772.095006818746,3214.6151024559813,30.550274656639314,105.22377,15.980073049361994,0,0,0,0
22269942939031164,1799.584238182507,6121.83079855901,6121.83079855901,430.65536,16.220163562178854,9,1799.5845532871767,3177.4778924025964,33.397898163619224,95.14005,16.583335871816487,1799.5846382312652,4516.2204225017,37.399710233797954,120.75549,15.610957675362856,0,0,0,0
24171972792701920,1833.9811748609582,6602.021564594063,6602.021564594063,489.37833,16.1381745206563,9,1833.9814893754071,3743.7505650661105,40.47261804649359,92.500824,16.40527495258747,1833.981577608409,4485.068122141151,41.07420410627949,109.19428,15.6184728917092,0,0,0,0
25553937194438789,1858.9731688706547,3948.3376258534036,3948.3376258534036,291.74637,16.6963311608257,9,1858.9734833408652,1947.590923802046,27.061693292812013,71.96855,17.114797860868237,1858.9735717900896,3128.2186280817123,30.491823719560553,102.59205,16.009652756512274,0,0,0,0
25558029490636659,1859.0471476193836,3894.645192471863,3894.645192471863,235.18597,16.711197119588903,8,1859.0474904540256,1903.8929080090327,31.238037076581143,60.947906,17.139435925488232,1859.047577718093,3045.0643395499314,32.59098054884132,93.43273,16.03890431783232,0,0,0,0
27515195613651052,1894.441535970438,6633.412964020532,6633.412964020532,396.77454,16.133024279051405,9,,,,,,,,,,,0,0,1,1
27519287906727118,1894.5155432845404,6663.0529921346615,6663.0529921346615,274.60196,16.128183698848417,9,1894.5158575632438,3658.8669240564077,35.88626429921055,101.957306,16.43017568046503,1894.515946816291,4429.010996789491,34.694630194068196,127.65696,15.632128604665441,0,0,0,0
28942738824427081,1920.2580743947838,5470.076597488999,5470.076597488999,402.1226,16.34238334755021,9,1920.2583887011137,2952.0332889502665,41.43169277614995,71.25061,16.663239089419008,1920.258477840172,3880.019221353436,35.19907758469342,110.230705,15.775810808491894,0,0,0,0
30927804078114183,,,,,,8,1956.1576207450053,2370.6433641438957,53.53884599629536,44.278942,16.90137665501277,1956.157708213758,3563.144063843149,41.10495731453576,86.684044,15.868312046268343,0,1,0,0
32530860727231161,1985.1480707448907,4471.63736113168,4471.63736113168,249.14662,16.561200426843886,9,1985.1483851343726,2156.0446564361027,25.27076199303819,85.31776,17.00439783628837,1985.148473974767,3597.7565321803436,32.17076363972353,111.83311,15.85781607521796,0,1,0,0
32534953027229556,1985.2220997493023,4372.517728359943,4372.517728359943,153.29662,16.585537919555705,9,1985.2223932397533,166626.85174654686,194.6120600310411,856.2,12.284179743743579,1985.2224811761223,185255.5303015092,205.24717000706823,902.5972,11.578467547332174,1,1,1,1
34478937444074853,2020.378307250698,3897.464713311893,3897.464713311893,351.80292,16.710411387347776,8,2020.378650043472,91954.16005036862,150.69245988116435,610.21075,12.929613761523672,2020.3787375223903,91295.02312604476,147.9516709644543,617.05975,12.346777743732062,0,0,1,1
38099202162168585,2085.849026215787,4745.775735691594,4745.775735691594,465.23264,16.49659883821662,9,2085.849341183292,2386.252954256705,32.92205875063857,72.48189,16.89425101811651,2085.8494265902973,3589.675445114765,43.383475438577925,82.74292,15.860257540410466,0,0,0,0
