#solutionId=375316653866487564
#sourceId=4657228412888933248
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541878177161306,1695.9955998059334,5709.850751127715,5709.850751127715,234.79843,16.295804975954443,9,1695.9959141356385,2869.560853008693,37.79472682161455,75.9249,16.69400361830724,1695.996003152831,4106.81461985597,36.572160524925835,112.293465,15.714132752658603,0,0,0,0
18839313342427623,1737.5433015112897,5893.997110282177,5893.997110282177,449.49475,16.261342070587077,9,1737.5436157774789,2996.9280771162744,30.176885393193768,99.31204,16.646851414561404,1737.5437051411996,4058.6048725709784,33.510135907139535,121.11574,15.726953570086714,0,0,0,0
18843405648717663,1737.6173082860903,6097.795842364543,6097.795842364543,347.39594,16.224434667432643,9,1737.617622721044,3123.584472989482,31.08539530433601,100.483986,16.60190907747258,1737.6177112613914,4176.192444202615,35.220306887851436,118.573425,15.69594424292585,0,0,0,0
20759475752167180,1772.26821791875,5338.646917604915,5338.646917604915,242.19336,16.36878886993353,9,1772.2685323598225,2634.7516853338807,31.671949412931124,83.188805,16.78669298834058,1772.2686209326719,3959.0229026616153,38.99164435735632,101.535164,15.753925465850413,0,0,0,0
22224312872875903,1798.758894718337,5805.803254799761,5805.803254799761,479.00836,16.277711080773628,9,1798.7592095473462,2826.4265518947295,30.62423738963044,92.29378,16.710447955106215,1798.759296079632,3964.8067488712186,34.63554513290193,114.47219,15.752340441279225,0,0,0,0
22228405155305034,1798.8328801124244,6001.739219960236,6001.739219960236,364.3429,16.241674064355465,8,1798.8332163101516,3166.1380170043144,32.86117248950174,96.34891,16.587217609477715,1798.833301277423,4188.25188170739,36.62007698058174,114.37038,15.692813520436719,0,0,0,0
24134488294344334,1833.3033046735445,5832.685687523019,5832.685687523019,232.13681,16.27269543268904,8,1833.3036474888015,2874.648721318766,32.32653673434397,88.925354,16.69208026081047,1833.3037348691532,4146.395559084533,34.78529352021321,119.19967,15.70371867443175,0,0,0,0
27473747830378629,1893.6922809509497,5340.619607307663,5340.619607307663,333.3525,16.36838775237543,9,,,,,,,,,,,0,0,1,1
27477840121619752,1893.7662883802534,5510.639671587671,5510.639671587671,645.02124,16.334361831034848,9,1893.7666027896992,2784.718020256467,32.02619541562069,86.951256,16.726589152792073,1893.766691515069,3958.326819190465,33.79513479076663,117.12712,15.754116378985405,0,0,0,0
28980064723677642,1920.933433575302,4905.110540081957,4905.110540081957,400.4848,16.460744869668478,9,1920.9337483162471,2368.3871128909277,31.51511149807128,75.15084,16.902410492574838,1920.9338353859437,3616.8951690531585,32.83167811308071,110.164795,15.852055697429684,0,0,0,0
28984157008471925,1921.0074410137045,5052.727035493696,5052.727035493696,361.34644,16.428552274824803,9,1921.0077560023155,2503.054975376064,36.521063735310115,68.5373,16.84236624515257,1921.0078417174104,3713.858798646376,36.489089890088145,101.779976,15.823332031680273,0,0,0,0
30918190045499998,,,,,,9,1955.9840147317177,2870.482515187457,37.89479740118434,75.748726,16.693654951253542,1955.984100185904,4083.963106064108,36.606751370508896,111.56311,15.720190975958023,0,1,0,0
30927930862761209,,,,,,9,1956.1601729155395,2574.0114932134475,37.50199043233936,68.636665,16.8120160114472,1956.1602621272643,3912.1609585995902,38.30708663628678,102.1263,15.766853714346317,0,1,0,0
32576502436651856,1985.97361012163,5094.426291965535,5094.426291965535,144.06972,16.41962865933123,9,1985.9739245054404,2505.659504538875,28.357922817229696,88.35836,16.84123708042392,1985.9740133296245,3757.2180933571235,34.12837469031359,110.090744,15.810729488481206,1,1,0,0
34520507100845711,2021.1300551794322,6165.214830540781,6165.214830540781,589.94135,16.21249633094971,9,2021.1303486518482,3124.1706752800615,41.957384824903265,74.46056,16.601705336757085,2021.1304366789846,4165.646739618048,42.82897051298504,97.26236,15.698689407180282,0,0,0,0
36220258789372269,2051.8691323588323,4800.053560675305,4800.053560675305,419.1368,16.484251658524975,9,2051.8694470478636,2347.647428390893,28.232112333839158,83.15522,16.91196002886614,2051.869534150288,3650.1772887377847,32.48041189514461,112.38088,15.842110604636286,0,0,0,0
36224351063549403,2051.943138826741,4836.582923962697,4836.582923962697,351.54294,16.476020271507345,9,2051.9434538253663,2385.6294503398317,28.66170114319535,83.23405,16.894534747145357,2051.9435397107663,8919.495470470303,49.15030339952631,181.47386,14.87204477793509,0,0,0,1
38140638316597330,2086.5979902571717,6412.181849061112,6412.181849061112,355.4764,16.169852291005377,9,,,,,,,,,,,0,0,1,1
38144730598925883,2086.672052895578,6290.212737417747,6290.212737417747,252.74701,16.19070353280479,9,2086.6723673611077,3145.946746503353,29.93913150308249,105.07809,16.594163798890055,2086.6724560098587,4404.346618137622,34.23633989467088,128.64537,15.638191775575152,0,0,0,0
39729835541411119,2115.3376727666746,4828.361521266381,4828.361521266381,377.30386,16.477867416468158,9,2115.3379875152646,2334.031071023635,28.05011010721734,83.209335,16.918275632920498,2115.3380742694817,3596.691880504749,32.55359072513614,110.48526,15.858137414898719,0,0,0,0
39733927819907862,2115.411679031658,4923.382869359412,4923.382869359412,301.0792,16.456707841515342,9,2115.4119941212684,2386.2354629217784,28.7991055605916,82.85797,16.89425897663791,2115.4120794518476,3644.806259953058,34.14590786826127,106.74211,15.843709380404093,0,0,0,0
41636104392808136,2149.8113416993874,6117.971231335365,6117.971231335365,299.21112,16.220848290902094,9,2149.8116567297734,3100.4913109915065,35.613647412020285,87.059074,16.60996591932001,2149.8117417221624,4367.752293331328,44.886266334158094,97.3071,15.647250500109926,0,0,0,0
41640196673950546,2149.8853480986804,6197.766068357007,6197.766068357007,420.18967,16.206778917105023,9,2149.885662648955,3146.6898345222685,31.31399366687086,100.4883,16.593907372967845,2149.8857509373047,4349.892279472664,34.74709994179124,125.1872,15.651699245555323,0,0,0,0
43087136773247545,2176.0523921535887,5172.4619390739845,5172.4619390739845,245.8974,16.403123607938298,9,2176.0527071138595,2523.0879621070862,29.064847930031004,86.808914,16.833711236955146,2176.0527925675074,3795.0141738099996,34.02735061968497,111.52835,15.799861995506078,0,0,0,0
44997290499551779,2210.5964842969865,5083.631963044109,5083.631963044109,394.41736,16.42193161296274,9,2210.5967990909953,2496.1975134679024,28.3585106180316,88.02287,16.845344850195097,2210.596886159469,3729.328259210111,32.981387266015,113.07372,15.81881897095651,0,0,0,0
46416608294359764,2236.2641685736485,5741.6523320417355,5741.6523320417355,423.62173,16.28977463805418,9,2236.2644830395097,2959.3629855688196,33.33864793775264,88.76674,16.660546621955348,2236.2645713208963,4046.231738548784,33.16961687952327,121.986084,15.730268620261144,0,0,0,0
46420700579279249,2236.3381757258217,5984.168560104476,5984.168560104476,363.25677,16.24485732182123,9,2236.338490519203,3158.4667926887205,31.775122283486013,99.40062,16.589851427813976,2236.33857760348,4187.625492118157,35.49505715481959,117.97771,15.69297591389742,0,0,0,0
48350416647238434,2271.2362845435014,5146.0040375813405,5146.0040375813405,484.75674,16.408691560495196,9,2271.236599258644,2488.0770512228523,35.735112849915275,69.62556,16.84888265195351,2271.236686242287,3869.175392492377,41.85045146995148,92.452415,15.778849458535994,0,0,0,0
49884365635208717,2298.9771288407583,4848.093189188748,4848.093189188748,347.5218,16.47343946913037,7,2298.97748365268,2345.4851004373104,29.021982078878526,80.817535,16.912960519646006,2298.9775710431586,3553.975505464104,32.57780859690986,109.09191,15.871109425513533,0,0,0,0
49888457916982162,2299.051176396132,4842.137485941446,4842.137485941446,383.75464,16.474774075843335,9,2299.051491357613,2403.497350628537,29.156166402967127,82.4353,16.886433096440484,2299.051577479856,3607.312157910011,34.813063847722894,103.6195,15.854936187365979,0,0,0,0
51832291293423337,2334.204658488392,5792.142043032901,5792.142043032901,464.39343,16.280268857809993,9,2334.204972887793,2771.877374687922,32.55302581197721,85.149605,16.731607181859232,2334.2050614702407,4173.522610211828,39.9578368302192,104.44816,15.696638574529837,0,0,0,0
53504411537002991,2364.4442433010718,4861.472024693957,4861.472024693957,309.1064,16.470447389679116,9,2364.44455775434,2359.4612147999624,26.6569757308479,88.51196,16.906510108958365,2364.444646103284,3625.580074209047,32.19148770226476,112.62543,15.849451747767237,0,0,0,0
53508503829399078,2364.518222440761,4810.59319919408,4810.59319919408,561.5427,16.481870284617823,8,2364.518565296183,2446.1330779061927,31.015343188490643,78.868484,16.867342014721174,2364.5186526778825,3614.484557678048,34.23926644477038,105.565475,15.852779567075979,0,0,0,0
55442783454545816,2399.4987181326396,6214.105916841772,6214.105916841772,373.05685,16.203920238680023,8,2399.4990610059626,3084.741816377179,31.62785913891819,97.532425,16.615495163930174,2399.499148292223,4263.422092701799,34.796264919225486,122.525276,15.673499672787642,0,0,0,0
59049046156551704,2464.715887817405,6198.3052808900275,6198.3052808900275,359.64108,16.206684460957902,8,2464.7161887439142,3209.996146433038,30.29182787697476,105.96905,16.572280938199498,2464.716274644018,4268.115706116994,35.354630211940616,120.72296,15.67230504020198,0,0,0,0
