#solutionId=375316653866487564
#sourceId=4656850936755316608
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551658278248793,1696.1724515246756,4881.229948594662,4881.229948594662,434.8245,16.46604369904444,9,1696.1727658926116,2540.9356202270233,30.783894741501783,82.54107,16.82605806215849,1696.172854820023,3513.583498233233,32.195715336068226,109.13202,15.88351980428636,0,0,0,0
16555750583883213,1696.246479409475,4926.159450878711,4926.159450878711,293.13068,16.456095704410327,9,1696.2467728607332,2433.84173356294,51.019480057310716,47.704166,16.872811381385915,1696.2468609275234,3526.4262534508025,35.07445891853834,100.541145,15.879558485973371,0,0,0,0
18839363224630773,1737.5441067367985,6543.7420830739,6543.7420830739,510.4832,16.147801433072082,9,1737.544421059416,3433.3471939438245,30.73040861470859,111.72475,16.499247907648353,1737.5445101882644,4329.5525357786655,33.91552956595375,127.65694,15.656787966555292,0,0,0,0
20773279121303370,1772.5177134645685,5113.39476691284,5113.39476691284,478.06827,16.41559356044278,9,1772.5180279090405,2601.7448776865085,30.97993843591026,83.981606,16.80038044530762,1772.518116464777,3611.7676428340155,37.52995574174767,96.23693,15.853595993867781,0,0,0,0
24130346616624057,1833.2283552293986,5367.257313816634,5367.257313816634,701.30145,16.362985825879214,9,1833.2286702535941,2731.6145020426216,33.64851665362184,81.18083,16.74749369153197,1833.2287555886342,4463.377738541514,42.87168044585828,104.11017,15.623736393608452,0,0,0,0
24134438907209639,1833.3023622772614,5245.67828275547,5245.67828275547,424.35922,16.387862737537006,9,1833.3026767251963,2647.818469669881,28.391252404118745,93.26177,16.781321697718074,1833.3027652750163,3693.7311056511694,32.409625627557894,113.970184,15.829232309386521,0,0,0,0
27459897278083619,1893.4418532592615,5823.173688263694,5823.173688263694,397.68777,16.27446750696261,9,1893.4421679999075,3011.1875836845325,40.28618420486394,74.74492,16.64169768833942,1893.4422550742893,3948.9923676840513,42.290300674143886,93.378204,15.756679765240666,0,0,0,0
28980015146489160,1920.9326616255732,4883.504214625105,4883.504214625105,472.66656,16.465537949892052,9,1920.932955078833,2521.5209736488305,39.23138890158457,64.27305,16.834385753524398,1920.933043175586,3466.2452896897767,31.410056970745565,110.35463,15.898247270105008,0,0,0,0
28984107438224115,1921.0066482050681,4910.404205829377,4910.404205829377,383.52417,16.459573759387684,9,1921.0069629799941,2528.4573964993797,39.63210953026368,63.798203,16.831403114944763,1921.007049937696,3564.966488359937,36.7060646205393,97.122,15.867756871848155,0,0,0,0
30904389461643578,,,,,,9,1955.7345692382655,2913.4384745118427,38.18379470305119,76.30039,16.6775275878787,1955.734654817078,3902.884487434812,35.634023573470515,109.52691,15.769431256702493,0,1,0,0
30914130280215640,,,,,,9,1955.910727504969,2566.8629362162337,37.264916054319485,68.88149,16.815035518051637,1955.910816753291,3619.723823249459,37.43547912167439,96.69234,15.851206910881341,0,1,0,0
32600059184551488,1986.3997449823692,6155.68613245838,6155.68613245838,422.38864,16.214175697513234,9,1986.400060054641,3181.296015844967,31.152300323877835,102.12074,16.582032011854288,1986.4001450636458,4043.284006691192,34.48984621533395,117.23114,15.731059881306217,0,1,0,0
34520555735098859,2021.1309841293037,4962.426793352915,4962.426793352915,252.48955,16.44813158449283,9,2021.1312990638155,2444.102736517323,32.3922626890929,75.453285,16.86824357258637,2021.1313850032652,3523.1776552677948,43.17464805467806,81.60293,15.880559143870563,0,0,0,0
34524648028169477,2021.2049910751741,4901.092606186882,4901.092606186882,385.0906,16.46163459558528,9,2021.2053054749015,2382.5607431854874,26.067164909400905,91.40084,16.895932261415574,2021.2053942075333,3505.359244569802,30.81395893041533,113.75881,15.886064168693704,0,0,0,0
36234125873394226,2052.119915570228,6255.969417933625,6255.969417933625,365.1974,16.196630324492894,9,2052.1202302724405,3233.932064106658,30.282488754049997,106.79215,16.564214984921506,2052.1203173047243,13235.615084590241,56.9827640244605,232.27402,14.443535179630851,0,0,0,1
36238218145736356,2052.193921824737,5995.711976919156,5995.711976919156,400.2416,16.242764962151625,9,2052.194236837012,3129.5630946293654,31.005123826337357,100.936966,16.599832936496632,2052.1943226394005,4457.911784491098,36.49033080587896,122.16693,15.625066825702007,0,0,0,0
38158575427957831,2086.9223582524123,6996.156791875391,6996.156791875391,766.03204,16.07521803217619,9,2086.9226730817736,3811.488138060261,32.2081175881552,118.33936,16.385805784505813,2086.922759949426,4438.52481337079,34.73765973202324,127.772705,15.629798870838089,0,0,0,0
41649899834062613,2150.060693148989,6874.338776547034,6874.338776547034,519.62115,16.094289539711585,9,2150.061007922995,4257.9059696398035,43.01214469839806,98.99311,16.265552049860307,2150.061094535055,4631.064348579354,42.88575643354393,107.98607,15.583693462274539,0,0,0,0
41653992122151798,2150.1346996868065,7085.1665535202865,7085.1665535202865,281.01846,16.06149170751128,9,2150.1350139862006,3975.947442971122,32.20218071974379,123.46827,16.33994062845765,2150.135103317901,4649.392224565075,34.732371507546546,133.86337,15.57940503869807,0,0,0,0
44993151493747057,2210.5215784228176,5117.094432627548,5117.094432627548,524.1846,16.414808287889592,9,2210.521893107613,2524.067434384185,36.92543528807092,68.3558,16.833289831849648,2210.521980244828,3606.0239061989805,39.63207293631289,90.98752,15.855323997257534,0,0,0,0
