#solutionId=375316653866487564
#sourceId=4658246045239363328
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537700246906016,1695.920190119157,10906.87128616667,10906.87128616667,410.9083,15.59311639709778,9,1695.920504536318,6486.273261332039,46.426715127977445,139.70993,15.808554112822495,1695.9205932490547,8883.405555836063,48.41106575054664,183.49948,14.876446777425299,0,0,0,0
16541792551223524,1695.994169146022,10785.445888246039,10785.445888246039,182.17784,15.605271606393362,8,1695.9945118646503,6320.983813751518,51.054098947648534,123.809525,15.836580520237254,1695.9945996932975,8987.623113300278,51.06810255349897,175.99289,14.863783370059554,1,0,0,0
20745723063579132,1772.019715423153,9976.060377620492,9976.060377620492,354.26123,15.689969194711551,9,1772.0200301570396,5770.228336806002,47.244998408141846,122.13416,15.935559717807262,1772.020117243832,8174.290015086113,54.119430857074924,151.04169,14.966770396270503,0,0,0,0
22251988624754194,1799.2594936090804,8624.512130979367,8624.512130979367,341.18005,15.848030523581055,7,1799.2598484571256,4986.90656644538,38.730067374028984,128.76059,16.093964137169184,1799.259935843243,7094.056938347535,43.67619288428012,162.42389,15.120658826439685,0,0,0,0
22256080911508664,1799.3335401255947,8746.392486666684,8746.392486666684,428.5023,15.832794461983465,9,1799.3338550607552,5014.288358365627,39.09593236251973,128.25601,16.08801895214979,1799.3339410622877,7289.6477505206385,45.564746660820525,159.98438,15.091129143906073,0,0,0,0
24158126830150981,1833.7308367442974,12382.552570636373,12382.552570636373,438.1383,15.455341415871837,9,1833.7311511580392,7224.3546225627415,46.437342663979756,155.5721,15.691544575592333,1833.7312398534434,9663.83867478843,52.79314812758961,183.051,14.785021322763832,0,0,0,0
25557984176825987,1859.0464533591542,9064.883640907361,9064.883640907361,487.06146,15.793961282666281,9,1859.046767793072,5086.128105540484,40.75952081688486,124.783806,16.07257397915306,1859.0468563943284,7297.795186821792,44.51268711325616,163.94865,15.08991632442483,0,0,0,0
27505487435453725,1894.2661091165196,11635.306679333624,11635.306679333624,296.66345,15.52292228016738,9,1894.2664025610206,6769.32413823944,51.503495628277655,131.43427,15.762178940571141,1894.2664907130948,9082.976667413584,48.288457904468636,188.0983,14.852325004747467,1,0,0,0
30931940571796945,,,,,,9,,,,,,,,,,,0,1,1,1
32544725795361682,1985.3988174721403,14284.970065140576,14284.970065140576,451.90845,15.300168530470069,9,1985.3991319928443,8624.621801671512,46.52374363624527,185.38107,15.499192066013393,1985.3992202210736,10031.666658617713,52.752822909714176,190.1636,14.744462769672918,0,1,0,0
