#solutionId=375316653866487564
#sourceId=4655285953799093248
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551487526416637,1696.169662587733,7310.266774537319,7310.266774537319,604.0073,16.02753380202228,9,1696.1699773182459,5433.066618113002,45.29192829896122,119.95662,16.00092964026381,1696.1700644607604,5029.741792085979,38.153467779084075,131.82922,15.494031274673155,0,0,0,0
16555579810555086,1696.2436694230992,7302.603863790274,7302.603863790274,317.28577,16.028672510575916,9,1696.2439843572174,5576.141032026252,48.69797243505169,114.504585,15.97270784223316,1696.2440703538145,4880.336615940271,41.80865250863071,116.7303,15.526771056084542,0,0,0,0
18884817573029030,1738.366567689559,7225.2440049391835,7225.2440049391835,618.1622,16.040235571283684,9,1738.3668826130993,5068.427207441659,38.14327389100709,132.87866,16.076359181911013,1738.3669686237588,4866.245966299355,38.311473001465444,127.01798,15.529910359320935,0,0,0,0
20749866665952004,1772.0946919463067,7267.175732497562,7267.175732497562,387.45764,16.03395271133258,8,1772.0950346969632,4986.886601382762,36.27038191948476,137.49197,16.0939684839189,1772.095122379726,4865.7097265949715,36.06468004211628,134.9162,15.530030009446858,0,0,0,0
22265857340354701,1799.5103682487038,7076.921240007639,7076.921240007639,416.52737,16.062755961277006,8,1799.5106618699367,4334.6271152402815,37.46595444499049,115.69509,16.246162857321558,1799.5107490488103,4518.800935237304,35.574745999362484,127.02272,15.610337476235674,0,0,0,0
22269949626591003,1799.5843533021307,7183.603483604752,7183.603483604752,288.29056,16.04651098609336,9,1799.5846682772155,4144.061928175422,36.25557469947773,114.30137,16.294976623771166,1799.5847540265186,4491.477287008621,37.3765658365695,120.168274,15.616922481567176,0,0,0,0
24171971878073256,1833.9811428762046,7409.089988168822,7409.089988168822,626.16644,16.012954693054134,9,1833.9814576365256,5106.79531638477,45.05866665996809,113.336586,16.068171087286483,1833.9815445711345,5029.955444290395,43.668651038184926,115.184586,15.493985156002156,0,0,0,0
25553943535305010,1858.9732362983216,7576.14548736634,7576.14548736634,452.9051,15.988746102096016,8,1858.9735790198808,5260.288538069986,40.379560572234375,130.27107,16.03601829882813,1858.9736668156927,5053.200937692807,36.91100664763743,136.90228,15.488979081011205,0,0,0,0
25558035828351042,1859.0472712385904,7605.245541515382,7605.245541515382,476.28903,15.984583766643937,9,1859.047586100473,5254.814539999804,43.69622635609587,120.25786,16.03714873347672,1859.0476725567742,5073.785630758675,39.4673278555684,128.55661,15.484565215710811,0,0,0,0
27515188590290495,1894.4413908801337,7248.91099065739,7248.91099065739,438.7949,16.036684949342696,9,1894.4417058160077,5039.516816249063,41.88201269856128,120.32652,16.082569968977417,1894.4417917242097,4790.5087650498635,43.53451638015653,110.03932,15.54694140335916,0,0,0,0
27519280882180799,1894.5153981705962,7318.412751456242,7318.412751456242,317.5883,16.026324617972215,9,1894.5157125408612,4548.639342053017,39.0675972389795,116.42998,16.193838457458362,1894.515801428664,4638.918311140052,35.632842683458016,130.18658,15.58185368892083,0,0,0,0
28942738241934881,1920.2580719871148,7606.189111725281,7606.189111725281,390.41837,15.984449069508093,9,1920.2583654532348,5539.83123164264,59.12648088654254,93.69459,15.979800879916246,1920.258453494339,5074.138462689771,39.37580889232549,128.86436,15.484489716052277,0,0,0,0
30927798215267216,,,,,,9,1956.1575126000419,5893.993102189042,48.616888612941615,121.23345,15.912518157662065,1956.157600856923,5152.433064782651,44.325081683747456,116.24193,15.467864604725376,0,1,0,0
32530853776216307,1985.1479526762644,7440.051189932729,7440.051189932729,392.8793,16.0084270579527,9,1985.1482671570234,5131.957394634146,35.91897911360092,142.87593,16.062834610254217,1985.1483555781037,4740.44877666525,35.53637091299665,133.3971,15.558346855828383,0,1,0,0
32534946071758249,1985.2219324084422,7294.0589379596795,7294.0589379596795,424.73184,16.029943696534936,8,1985.2222752189284,4440.716766702967,37.311201104154506,119.018326,16.21990952998139,1985.2223626438151,4676.756634919679,37.42464852077589,124.96461,15.573033573529722,0,1,0,0
34478938784425407,2020.378376363982,7201.505281181947,7201.505281181947,380.29773,16.043808658274855,9,2020.3786907971485,4628.941685770947,37.62478077818873,123.02907,16.174837941582595,2020.3787794595626,4653.879284745272,41.11736658853395,113.18525,15.578357715922753,0,0,0,0
36220126000330103,2051.8669772645594,7478.570428424421,7478.570428424421,425.2067,16.00282039725505,9,2051.8672920200042,13389.959165769109,57.47357025579078,232.97594,15.021594084340649,2051.867378749492,5211.301132037939,37.27646206454007,139.80139,15.45553007778302,0,0,1,0
36224218268864898,2051.9409839510854,7566.17774544869,7566.17774544869,648.9736,15.99017551813429,9,2051.941299012063,5788.582203894415,40.36258496077221,143.41455,15.932111703035686,2051.941384518677,5257.5211912109135,39.32432656079666,133.69641,15.445942921530772,0,0,0,0
38099209405605478,2085.8491748242977,7565.501941207901,7565.501941207901,628.2053,15.99027249945391,9,2085.8494897155583,4531.444849675182,40.00899311368485,113.26066,16.197950468937027,2085.8495756042807,4715.896458546614,46.55158905316195,101.30473,15.563984848082324,0,0,0,0
38103301691073814,2085.92316530686,7449.04851961236,7449.04851961236,300.0158,16.007114859369988,7,2085.923495827414,4467.037933740582,33.46255612286226,133.49362,16.21349311459084,2085.9235845553235,4605.227421499635,34.36497084611781,134.00935,15.58976779622118,0,0,0,0
39771270729708528,2116.087338714809,7284.900211125664,7284.900211125664,357.43344,16.03130784914962,9,2116.087653442393,4662.907097309021,35.71679465339883,130.55223,16.166900308904715,2116.0877403137897,4906.90138980538,36.6338023748409,133.94464,15.520877175182225,0,0,0,0
39775363005714761,2116.1613447929917,7219.9063836641335,7219.9063836641335,592.0923,16.041037951151456,9,2116.1616598506184,4641.25914233205,36.831624659706534,126.01288,16.17195267153135,2116.161745379424,5500.145139598034,40.02538414605939,137.41643,15.396960126285004,0,0,0,0
41640328940921795,2149.887963358819,7166.768679282434,7166.768679282434,363.2764,16.049058399460797,9,2149.888278315288,4739.30321334512,36.10050345545248,131.2808,16.1492559780909,2149.8883644577354,4846.0600117407585,36.66876198339556,132.15771,15.534423531228672,0,0,0,0
43118965756194886,2176.6280784504115,7453.147621479017,7453.147621479017,829.81085,16.006517559029323,9,2176.628392705802,4516.48309476349,42.14182006069303,107.17342,16.201541243289036,2176.6284821940494,4620.233762154077,35.561049132942564,129.924,15.586235627716006,0,0,0,0
45038841472004232,2211.347781580814,7378.245850792949,7378.245850792949,543.84015,16.017484061371093,9,2211.3480963464694,4974.343881905124,37.26458428395605,133.48717,16.09670270272106,2211.3481835611615,4996.55681963809,37.07523892212405,134.76802,15.501218424987243,0,0,0,0
46416740888490887,2236.266310970402,7164.145825935568,7164.145825935568,535.537,16.049455823766024,9,2236.2666256935418,5030.416360403592,37.39532137693309,134.51994,16.08453238459782,2236.2667126028523,6149.047464991654,40.60093963554845,151.45087,15.27587588762563,0,0,0,1
46420833169478258,2236.340317740905,7187.853642682124,7187.853642682124,502.5239,16.045868803233226,9,2236.340632823131,4944.823002945319,37.76896477896576,130.92291,16.103165338562974,2236.3407182244673,4897.885310188954,37.85876947721566,129.37254,15.522873972690062,0,0,0,0
48382092703994911,2271.8087945385646,7566.811351744494,7566.811351744494,671.04236,15.990084600300293,8,2271.80910261386,5088.471588999651,38.08391036909044,133.6121,16.072073830752483,2271.8091878750884,4948.493963118699,37.27164545079211,132.76833,15.51171288918771,0,0,0,0
48391833523745622,2271.9849462840334,7441.284830945258,7441.284830945258,294.0427,16.00824704606235,9,2271.9852605167,5081.656853704935,40.95026401593294,124.09338,16.073528877458017,2271.985349823024,4773.536702656453,38.51853898698591,123.92829,15.550794835887308,0,0,0,0
49842922222270083,2298.2273498090926,7552.663826151172,7552.663826151172,352.22406,15.99211648104307,9,2298.227664585535,5130.685457628809,39.61955383062418,129.49883,16.06310373938281,2298.2277512154005,4842.86368500603,37.3972188621615,129.49797,15.535139888977508,0,0,0,0
