#solutionId=375316653866487564
#sourceId=4656162779902010240
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565270902223966,1696.4190854939436,10560.678971298534,10560.678971298534,484.82727,15.628137264740774,9,1696.4194002807737,5668.66363383229,44.095207145036404,128.5551,15.954840496633015,1696.4194871144064,7142.225919383583,44.63287174499002,160.02165,15.113311542494998,0,0,0,0
18898635646103666,1738.6165961210218,10864.388210519735,10864.388210519735,407.4924,15.597353678075548,9,1738.6169103235948,5997.303325603296,55.76422008337476,107.547516,15.893652179035517,1738.616999803186,7190.783998035397,43.70259666086682,164.53906,15.105954892910006,0,0,0,0
20759664596374479,1772.2719786856967,13363.997564963005,13363.997564963005,489.93567,15.372525897470943,9,1772.272293198812,7583.718080944834,52.6802860485438,143.95741,15.638836765654682,1772.2723814359379,8292.373793405406,52.05643237077922,159.29585,14.95119832501853,0,0,0,0
22279734027896319,1799.7612655880523,13197.083101283582,13197.083101283582,543.623,15.38617198847346,8,1799.7616083812966,7507.201678191733,45.18182842183358,166.15533,15.649847007838797,1799.7616957738248,8217.24205943161,45.81474675418078,179.35802,14.961080300172123,0,0,0,0
22283826315306160,1799.835299671019,13452.361279853636,13452.361279853636,353.4574,15.36537056126459,9,1799.8356146032563,7833.513751800211,46.5690557725805,168.21286,15.603650690371856,1799.835700607351,8402.453243374848,47.989689078043504,175.08871,14.936880240014862,1,0,0,0
24189906649658968,1834.3053893252181,10261.977410781989,10261.977410781989,469.47986,15.659289231235617,9,1834.305704149661,5590.986809515489,40.969167216266854,136.46815,15.969821046660956,1834.3057908222606,7034.50290811464,43.68651451811588,161.0223,15.129811967371062,0,0,0,0
27528973934409462,1894.690537160519,10828.914342615275,10828.914342615275,768.3993,15.60090457097834,9,1894.6908519779274,5836.1274909687,47.72566804942425,122.28488,15.923230289435384,1894.690938601925,7141.609670530206,47.50420758531565,150.33636,15.113405226532098,0,0,0,0
27533066229314401,1894.7645445367866,10685.79898119057,10685.79898119057,586.7367,15.615349366867722,9,1894.764858791913,5617.171118773733,43.0491543882654,130.48273,15.964748080262686,1894.7649481283627,7095.443678405133,42.46468961115052,167.09044,15.120446608415586,0,0,0,0
28924825024073924,1919.9339640404203,10009.733474381397,10009.733474381397,468.1366,15.686310582484772,9,1919.9342790263797,5471.172323853931,40.25703720741624,135.90599,15.993341231211543,1919.9343646390712,6885.575110646362,43.28825798126699,159.06334,15.153044950874486,0,0,0,0
30913909629784814,,,,,,9,1955.9062826223692,5266.273489852472,42.86577538637711,122.854965,16.03478369259735,1955.9063680440167,6816.574084194345,50.075429074569925,136.12613,15.163980103426653,0,1,0,0
30918001917218971,,,,,,9,1955.98029000605,5499.6042479606185,45.20838768494884,121.650085,15.98771361893036,1955.9803784950489,6646.465337228881,42.53391505812561,156.26273,15.191418640773529,0,1,0,0
32516973944918689,1984.896956933896,13555.949071317573,13555.949071317573,641.08264,15.357042045663938,9,1984.8972714393196,7802.9332272089905,43.63146588415862,178.8373,15.607897489543708,1984.8973597374688,8506.961309158865,45.57281222093632,186.66747,14.923459357210154,0,1,0,0
32521066239280974,1984.9709488926444,13307.582467176526,13307.582467176526,510.3825,15.377118951608315,7,1984.9712796770464,7557.795452053284,45.30525104320149,166.81941,15.64255438135364,1984.971366956651,8307.982256957812,47.636206856332436,174.40479,14.949156600260086,0,1,0,0
34451266102114170,2019.8780287079808,11954.267942458728,11954.267942458728,484.4608,15.493559402393078,9,2019.8783435433452,6631.5111223744125,49.05496654988369,135.18532,15.78451095989462,2019.8784301161427,7745.642934459278,52.33147539293987,148.01117,15.025251819609608,0,0,0,0
34455358400951995,2019.9520364904904,12129.491927368106,12129.491927368106,258.10202,15.477760342581169,9,2019.952350795363,6723.476923918288,39.86102054116104,168.67297,15.769557419186853,2019.9524399308682,7911.355590911588,43.43504344609883,182.14223,15.002268238298118,1,0,0,0
38085427045471771,2085.600085325521,10340.319543882999,10340.319543882999,729.1873,15.651031967452647,9,2085.6004003446824,5662.391268694712,43.49836840354138,130.17479,15.956042526748217,2085.600485410476,6879.398288053648,51.159182905165885,134.47044,15.154019366178487,0,0,0,0
38089519322813743,2085.674112778156,10547.15798523849,10547.15798523849,426.22284,15.629528238730913,9,2085.6744062641365,5690.290810317897,40.47200991591495,140.59818,15.950706060315486,2085.6744944086477,7030.686561060983,41.462963793291756,169.56546,15.130401159045562,0,0,0,0
39789193856086654,2116.411583136521,12190.555590696282,12190.555590696282,418.41656,15.47230811890892,9,2116.4118974245557,6991.94164676677,54.374094829023505,128.58957,15.727047728013382,2116.411986788539,7883.019438576873,44.81565298830583,175.8988,15.00616400744936,0,0,0,0
41654213539840462,2150.1390656497256,13635.148902684268,13635.148902684268,283.13455,15.350717154511258,8,2150.1394084209833,7914.792512164744,44.67476798936714,177.16472,15.59244338021561,2150.139496204538,8615.05288369798,46.29146356315879,186.10457,14.909750631857687,1,0,0,0
43128757906732220,2176.805127042765,11428.544162465229,11428.544162465229,451.54956,15.54238958994684,9,2176.805441291946,6437.410186459891,40.23020877094823,160.01434,15.816764258556645,2176.8055304921445,7315.168861577405,42.4775367706247,172.21265,15.087334611841767,0,0,0,0
43132850200433573,2176.8791331878347,11704.313511795683,11704.313511795683,570.1072,15.516502001337953,9,2176.8794477479023,6570.593278042572,46.00747020913319,142.8158,15.794530753181306,2176.879535980476,7459.477014721953,43.36403173425385,172.01991,15.066124550965672,0,0,0,0
45062411867280928,2211.7739418031165,10307.959880290236,10307.959880290236,189.78842,15.654435068154513,9,2211.774235216858,5995.088663570382,48.69187639897268,123.12298,15.894053189739626,2211.774323278774,7183.345557613499,46.39964152186574,154.81468,15.107078604055456,1,0,0,0
46402960398902200,2236.0169484247253,11823.5049966989,11823.5049966989,398.12708,15.505501268949649,9,2236.017262780379,6656.565779546792,40.72018069033144,163.47093,15.780416645747144,2236.017351552805,7758.600236130287,43.56966122723899,178.07346,15.023437062880024,0,0,0,0
46407052685132470,2236.0909270975067,11543.808589941415,11543.808589941415,614.8832,15.531494074488691,8,2236.0912698950124,6392.236736483348,41.56775119827321,153.77875,15.824410089048365,2236.091357570226,7780.441461936543,44.937777902193744,173.13809,15.020384902303908,0,0,0,0
48395871344842386,2272.0578415699183,11151.957554081742,11151.957554081742,613.4979,15.568989097627517,9,2272.0581350800217,5988.2367761882,42.76166107257163,140.03752,15.89529480552481,2272.0582231175727,7321.812305654906,42.770687907234,171.18762,15.086349022235257,0,0,0,0
51808536979101285,2333.7748575485984,11070.96831435051,11070.96831435051,688.61523,15.576902847562524,9,2333.775151059237,6078.68069729726,43.11858231294312,140.97589,15.879018887704776,2333.7752391106164,7250.761143629735,42.44504270772039,170.82704,15.096936504338345,0,0,0,0
55369489548449287,2398.1735453262736,13305.468473165512,13305.468473165512,533.4026,15.377291441402468,9,2398.1738603498925,7558.643441901643,64.63429244133408,116.944786,15.642432567838295,2398.173945425432,8796.085181269918,62.18862206468699,141.44203,14.88717193511478,0,0,0,0
55373581827757426,2398.247573666802,13177.997720057972,13177.997720057972,426.6896,15.387743296871367,9,2398.24786715917,7355.215989090297,50.20849790202111,146.49345,15.672053639558433,2398.247955283914,8463.081488800763,45.375383170615684,186.51262,14.929074194646457,0,0,0,0
57152108044776047,2430.411380595711,11951.32509779545,11951.32509779545,367.68997,15.493826716657708,8,2430.4116877915253,6743.405438105159,40.61328651297194,166.0394,15.76634403622677,2430.4117771274755,7696.589018061879,43.013757034386465,178.9332,15.03214975927628,0,1,0,0
57156200353556020,2430.4853808047137,12203.966439052798,12203.966439052798,356.3003,15.47111435540363,9,2430.485695276665,6861.70172529865,41.552112973853184,165.13484,15.747462626874626,2430.4857839014753,7817.760055713056,44.98885156628849,173.77106,15.015189659039844,1,1,0,0
59007697071022409,2463.9685987919083,13884.390745186296,13884.390745186296,447.59576,15.331049798505159,9,2463.9689136966094,8114.232151005995,45.09121690128291,179.9515,15.565423643641594,2463.9690000885394,8526.54328494412,46.67974699691178,182.66045,14.92096299842274,0,0,0,0
62544659742769339,2527.9319825173397,12317.064546713445,12317.064546713445,562.74396,15.461098823756085,8,2527.9323252629933,7007.848507147358,42.08913787391848,166.50017,15.724580453652624,2527.9324131351023,8114.236902070447,45.22872831097657,179.4045,14.974776293276136,0,0,0,0
63981861508801550,2553.9227505646986,10096.759968458253,10096.759968458253,388.48444,15.676911787442537,9,2553.923064992117,5418.084009639898,36.9261857847187,146.72742,16.003927879133855,2553.923153762893,6732.562677509491,41.30476437940257,162.99724,15.177444488121852,0,0,0,0
65925179603563886,2589.0663838702017,10561.629626265913,10561.629626265913,500.09537,15.628039532950496,9,2589.066698625828,5706.960415299499,44.92902957738018,127.02167,15.947530065297933,2589.066785395758,7235.037641763718,47.68679315047586,151.71994,15.09929351373754,0,0,0,0
65929271895454077,2589.1403905490038,10436.659642481964,10436.659642481964,547.86163,15.640963065545208,9,2589.14070481048,5915.118055705815,38.18348599462833,154.913,15.908633673721491,2589.1407942540327,7107.8071757776215,41.9177592522155,169.56554,15.118556407328107,0,0,0,0
67268912436233441,2613.36703739694,12409.871343792338,12409.871343792338,390.3268,15.452948669346368,8,2613.367380143311,7023.962495974294,44.013870375571116,159.5852,15.722086755760081,2613.36746763312,8072.131216769678,45.13050023764374,178.862,14.980424968721803,0,0,0,0
67273004722463684,2613.4410725278235,12073.64990697852,12073.64990697852,746.4147,15.482770420304295,9,2613.4413874865213,6815.1608864585005,42.24282809990296,161.33296,15.75485193394137,2613.4414735884966,7914.968220694182,45.81872707323475,172.74527,15.001772562477987,0,0,0,0
69261859856753280,2649.4086964821295,11479.608206160583,11479.608206160583,672.76746,15.537549201954292,9,2649.409011416487,6269.107822469509,40.334189141756994,155.42912,15.845527867447917,2649.40909769019,7561.4612826099565,44.19026321786503,171.11148,15.05138116926407,0,0,0,0
70726783852667186,2675.901393486683,13208.464581759577,13208.464581759577,585.6432,15.385236027111846,9,2675.9017078776783,7675.10608912428,43.905508527480414,174.80963,15.625831247736166,2675.9017968416438,8557.254918739814,46.595305403917024,183.65057,14.917059326857165,0,0,0,0
