#solutionId=375316653866487564
#sourceId=4658024012635713408
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537767086674441,1695.9212683786416,7626.872998028336,7626.872998028336,336.27267,15.981500580510412,9,1695.9215828769734,3851.7711748990346,36.54580396856887,105.39571,16.37439101890719,1695.9216712178556,5224.867903961811,38.047735967483206,137.32402,15.452707213625455,0,0,0,0
16541859386672747,1695.9952471699237,7548.990635319597,7548.990635319597,399.41208,15.992644650504456,8,1695.995589979953,3735.966485317643,43.82093818129068,85.25528,16.40753478680253,1695.995677337196,5163.784090207448,41.230416433684745,125.2421,15.465475313369206,0,0,0,0
18843384476137113,1737.6169727845493,10235.133831937272,10235.133831937272,466.96976,15.66213305266336,9,1737.6172870816029,5536.350507005552,41.942257428251686,131.99934,15.980483271912126,1737.6173762001688,6555.556348978235,41.78881508717951,156.87347,15.206371614240316,0,0,0,0
20749750261565328,1772.09236708357,7570.51115825976,7570.51115825976,567.597,15.98955385730244,8,1772.0927099113512,3703.926329263434,33.45604932977434,110.71021,16.41688636574608,1772.092797201013,5109.549250203637,37.53629573425769,136.1229,15.47693902713079,0,0,0,0
22228398571578140,1798.8328322356874,7343.374708929023,7343.374708929023,401.82632,16.022627643475914,9,1798.833146613331,3711.282411205744,32.901838487639935,112.79863,16.414732207342873,1798.8332354481445,5117.138638675026,37.761520036811575,135.512,15.47532754246682,0,0,0,0
24134508901999581,1833.303731672892,11363.572895211657,11363.572895211657,370.23325,15.548579611524998,9,1833.3040465927604,6500.844148480626,43.828885435966896,148.32329,15.806117829873564,1833.304132727427,6955.644694333117,44.16030537597977,157.50899,15.142052027586283,1,0,0,0
25553827229610814,1858.971363358043,6981.000827230046,6981.000827230046,544.3807,16.077572643382737,9,1858.9716781199318,3488.54691303896,33.39783706814544,104.45428,16.481930796723418,1858.9717650554537,4759.481452197908,36.50618821655523,130.37465,15.553996404393617,0,0,0,0
25557919518331431,,,,,,0,1859.045685427615,3731.5325877998253,37.27029304639056,100.12083,16.408824119035955,1859.045770861462,4896.936473570487,39.155415222100515,125.064095,15.523084325934876,0,1,0,0
27487585219797229,1893.9424932065945,8472.944227967586,8472.944227967586,410.89047,15.867280997729525,9,1893.9428075615174,4445.620445721273,41.608595023643886,106.8438,16.218711262965446,1893.942896540953,5863.756155700905,44.51775230607388,131.71725,15.327455746473152,0,0,0,0
28980085508679161,1920.9337387404119,7680.721292809434,7680.721292809434,421.0789,15.97386185122883,8,1920.9340747719293,3824.46128519177,34.58767576864813,110.572945,16.38211654344307,1920.934160666772,5358.860924217996,39.31842126090547,136.2939,15.425214285737457,0,0,0,0
30927914399576679,,,,,,9,1956.1598182765858,5506.835122816024,46.70999875057299,117.89414,15.986287031550445,1956.1599053255459,6466.563294926626,49.926010899027695,129.52293,15.221211669108296,0,1,0,0
