#solutionId=375316653866487564
#sourceId=4651958556694289920
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565396640921252,1696.42115897431,6918.435990422881,6918.435990422881,283.2666,16.08734704908535,8,1696.4214662728245,3625.8627917585186,37.21816893991845,97.421844,16.440013801554265,1696.4215553616575,4612.143898426725,36.0409905504656,127.9694,15.58813837920891,0,0,0,0
16569488951005895,1696.4951589385307,7780.262978196352,7780.262978196352,248.15733,15.959881175336719,9,1696.4954734357318,4230.815104675532,45.148587898898306,93.708694,16.27248210033835,1696.4955617360222,5072.996565187986,40.1081653712571,126.48289,15.484734080488472,0,0,0,0
20773380577703509,1772.5197156642107,9471.202552282366,9471.202552282366,668.46643,15.746354055591906,9,1772.5200304676293,5216.887800344372,49.3191050724281,105.77824,16.04501347467931,1772.5201171505423,6078.7249451330945,48.721080951316196,124.76581,15.28836426981702,0,0,0,0
20777472876409646,1772.5937220252622,9162.147326445405,9162.147326445405,363.79013,15.78237368978159,9,1772.594036274265,5041.863566325258,36.29439117257428,138.91577,16.08206449225289,1772.5941256207389,5905.281810063875,38.82595797999166,152.09622,15.319793931871258,0,0,0,0
22238223931684685,1799.0103997496567,6465.432520445103,6465.432520445103,381.73492,16.160872908686077,9,1799.0107145742008,3187.593123436113,31.474999079352074,101.27381,16.57988501266012,1799.0108011248126,4627.823657902896,35.94438314764651,128.74956,15.584453496381673,0,0,0,0
22242316215293484,1799.084405977633,6366.177840405525,6366.177840405525,275.24765,16.177669950669237,9,1799.0847210777881,3153.623294596293,32.519456118071155,96.97651,16.591517678515736,1799.0848060576366,4506.489341477946,37.39929473971273,120.49664,15.613299630574051,0,0,0,0
24162143240364470,1833.8030513705296,6283.770213996104,6283.770213996104,111.6381,16.191816128800504,9,1833.803591217571,3238.984498984252,32.30524192138144,100.26189,16.562520041836926,1833.803677570884,4653.299634147496,36.75053193671502,126.61857,15.578492955106702,0,0,0,0
25530311910942114,1858.5458749454833,6767.078510593366,6767.078510593366,371.71857,16.111363829231102,9,1858.5461893652418,3421.771496469003,34.28199630784813,99.81249,16.50291470507584,1858.5462780283315,4868.212345025701,37.178416242067904,130.9419,15.52947171784008,0,0,0,0
27487498939674721,1893.9407532886514,5891.244132931046,5891.244132931046,577.88434,16.261849316416615,9,1893.94106800097,3002.3583761137716,45.420394258490916,66.10155,16.644885889534258,1893.9411552332986,4275.352124311542,41.488144689284304,103.04997,15.670465776975046,0,0,0,0
30900196655638098,,,,,,9,1955.6585887325575,3826.875588078937,38.16607768987336,100.26903,16.381431357001986,1955.6586746321584,5100.940330489983,47.27533889817203,107.898544,15.478769892919939,0,1,0,0
30904288945562724,,,,,,9,1955.7325959786451,3692.8717123640577,36.85897018384376,100.189224,16.420131663688764,1955.732684755057,5150.180866564023,37.981409723018515,135.59741,15.46833929846844,0,1,0,0
32562587440968217,1985.7220851576674,6698.09140764311,6698.09140764311,302.45465,16.122489192099067,8,1985.7223712779949,3526.069220118852,44.52902797514229,79.18586,16.4703151316375,1985.722460666623,4605.623459417498,36.548385719607246,126.01441,15.589674429666513,0,1,0,0
34483117501625387,2020.4540590545548,8227.778008718735,8227.778008718735,707.09393,15.899160453035897,9,2020.4543738370544,163876.1667448353,193.1139082463969,848.59845,12.302252723937068,2020.4544607150644,176688.46148818947,201.6833097521093,876.06885,11.629875028287964,0,0,1,1
38130982571123915,2086.4236317408404,7331.906766159434,7331.906766159434,382.467,16.024324532658536,9,2086.423946715754,171371.01664881702,201.53527691511454,850.32764,12.253698782883298,2086.424032751228,138880.06576005917,181.1272463191599,766.75415,11.891295717474662,0,0,1,1
39757522450797830,2115.8385145201555,7913.424307346907,7913.424307346907,568.38513,15.941455735436472,9,2115.838807921161,4141.640460081364,35.889605050030205,115.399445,16.295611229150417,2115.838896036504,5400.374343053845,37.2792938317585,144.86256,15.416835837945456,0,0,0,0
39761614738862791,2115.9124996049,7768.508089768326,7768.508089768326,490.8742,15.961522811235128,9,2115.9128144133565,3995.414418800507,34.04154849044085,117.36876,16.334637634354614,2115.9129013849406,5372.18799440777,38.72042664751773,138.743,15.422517496233045,0,0,0,0
41663829604193922,2150.31274325876,8200.498147442444,8200.498147442444,354.33328,15.902766279963878,9,2150.3130366766636,4573.938114443736,52.239093627992695,87.55776,16.187816505073297,2150.31312470798,5483.624072151787,43.74435558511673,125.356155,15.400226315559243,0,0,0,0
43087221620502818,2176.0538148314654,6954.792886295392,6954.792886295392,350.27563,16.081656363973863,9,2176.054129032237,3475.4108220750168,31.238933928816426,111.25254,16.486026842968023,2176.0542184374717,4841.505167834995,35.34404369718119,136.98221,15.535444501763218,0,0,0,0
43091313913024563,2176.1278213239625,6810.98462792339,6810.98462792339,367.58936,16.104342116802584,9,2176.128135827842,3496.4511678404738,31.853813179555786,109.76555,16.47947354786711,2176.1282243172636,5477.242410995044,37.99580447833082,144.15387,15.401490595414844,0,0,0,0
45024927112279089,2211.096071684161,6426.524171707719,6426.524171707719,518.5848,16.16742650363861,9,2211.0963865135245,3179.2608064832048,30.36067657633506,104.7164,16.582726825414,2211.0964733914884,4583.712107008486,35.567779643823926,128.87259,15.594852169345284,0,0,0,0
48354422002992680,2271.3085042212465,5927.111183982278,5927.111183982278,201.6518,16.25525918193548,8,2271.3088470738703,2790.7450383451073,30.487372165283787,91.537735,16.724241812588875,2271.3089344889095,4219.035869950056,34.497656745903996,122.2992,15.684862456806862,1,0,0,0
49856672516940740,2298.4762422489353,7437.992674189877,7437.992674189877,379.4565,16.008727501358404,9,2298.4765571097164,3768.4471487104634,35.27595708644118,106.82764,16.398136143780953,2298.4766432324604,5108.60799107207,39.47036959844842,129.42894,15.477139055197682,0,0,0,0
51804570501399205,2333.7033386641433,6412.8843148063925,6412.8843148063925,322.49387,16.169733353218504,8,2333.70368136427,3120.694180721096,37.941441861403284,82.25028,16.602914188024577,2333.7037690745474,4704.310151180237,43.87783878513794,107.213806,15.566655634457112,0,0,0,0
53504324517242340,2364.4428088057366,7497.922050170333,7497.922050170333,476.9504,16.00001456430403,9,2364.4431236994556,3820.5017254957347,38.02828586925007,100.46474,16.383241215385965,2364.4432096043506,5159.3454260574545,40.94564252937118,126.00475,15.466408987340419,0,0,0,0
55411060856334142,2398.925308408159,7726.489302677787,7726.489302677787,406.3755,15.967411347915355,8,2398.9255951970713,3988.030385934416,47.93451942675299,83.197464,16.336646069134854,2398.9256809975227,5314.878695841887,53.30206486968772,99.71243,15.434162109028778,0,0,0,0
55415153142457991,2398.9992872339712,7633.810043698144,7633.810043698144,500.19052,15.980513494659018,9,2398.9996017055905,7632.227197966256,43.332179691603486,176.13301,15.631913990621028,2398.9996903332485,5388.522716279222,37.17203483516598,144.96173,15.41922120604742,0,0,0,0
57156326732525694,2430.4874422386606,7549.154171228029,7549.154171228029,154.66899,15.992621130150287,9,2430.4877564951466,3999.3869476830014,46.91483814956806,85.2478,16.333558653504575,2430.487845972715,5230.8632001609685,38.20430938203256,136.91815,15.451462095366342,1,1,0,0
59049134153184760,2464.7176366438002,8384.289116063925,8384.289116063925,391.38034,15.878701252788787,9,2464.717951493518,4524.2896432193,34.66942786577426,130.49796,16.199666214539867,2464.71803819969,5633.368540779548,38.420406707041835,146.62439,15.370975090760513,0,0,0,0
60634224223077835,2493.3828569459797,7605.098451485068,7605.098451485068,564.5241,15.984604765639272,8,2493.3831997019065,3879.2334139300115,33.439136700885804,116.00878,16.366677435956877,2493.383287112293,5186.847373936258,37.687122347260086,137.62917,15.46063682913313,0,0,0,0
60638316507341799,2493.45689115697,7426.594203307951,7426.594203307951,574.6909,16.01039263138093,9,2493.4572061134277,3820.8096979650063,33.41333932628523,114.34983,16.383153697199198,2493.457292200537,15441.247301596019,62.54625244683158,246.87726,14.27618955482091,0,0,0,1
62540441038098526,2527.85546692519,7851.180371633168,7851.180371633168,493.76813,15.950029479858117,9,,,,,,,,,,,0,0,1,1
62544533326718092,2527.929501350629,7683.387220144561,7683.387220144561,608.2368,15.973485064791323,9,2527.929815780166,11264.563093950952,50.401347139240215,223.49727,15.20925633607079,2527.9299045458083,5245.133808808141,36.66644595410471,143.04997,15.448504071219759,0,0,1,0
65887717850273002,2588.389038372634,6478.512832475975,6478.512832475975,277.68338,16.158678558696423,9,2588.3893318480673,3263.3027811091274,33.693320996541665,96.8531,16.55439878809731,2588.389420015316,4629.700574282224,35.076425288812146,131.98895,15.584013241289027,0,0,0,0
