#solutionId=375316653866487564
#sourceId=4659422866270932352
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18815661448688779,1737.115600854927,489054.7920338187,489054.7920338187,1496.0913,11.463973070244052,9,1737.1158953866723,236545.92769469012,237.34808524817672,996.62036,11.903753526391137,1737.1159846309804,360204.21969247825,288.66563901226147,1247.8251,10.856523510773,0,0,0,0
20717960680055969,1771.5176083390215,382911.93377120467,382911.93377120467,2079.3289,11.72961961278065,9,1771.5179232462474,178792.4833278876,207.42399338893043,861.96625,12.207669074472092,1771.5180093199888,287757.249594819,264.1522811197338,1089.3612,11.100329816626255,1,0,0,0
20722052968669621,1771.5916151032864,383250.99672739184,383250.99672739184,1524.6361,11.728658634543248,9,1771.59192945541,179333.9512909516,195.57579005189464,916.95374,12.204385922141762,1771.5920184098622,287796.6165173496,250.5556997546635,1148.6333,11.10018129154235,1,0,0,0
22238045374125064,1799.0075014193392,512213.5345349747,512213.5345349747,1159.5814,11.41373924226636,9,1799.007802543893,256132.4303929648,259.28012646108965,987.85986,11.817380789647618,1799.0078877993,363809.09981027903,296.70551134371243,1226.1622,10.845711606914554,1,0,0,0
24116648294896339,1832.9809791789685,375780.1126080971,375780.1126080971,1249.0223,11.750032386486163,9,1832.9812936785881,168680.26010074868,201.13504358155186,838.64185,12.270881560760976,1832.9813819900803,293352.9675268294,259.1300542009831,1132.0685,11.07941928652842,1,0,0,0
25581460518228583,1859.4713335769686,495788.09144443186,495788.09144443186,1651.1719,11.449126639445634,9,1859.4716368569889,253288.72821358457,249.74059403197106,1014.2073,11.829502557384675,1859.4717251695156,347930.4268454502,281.9199399136095,1234.1462,10.894164476474037,1,0,0,0
25585552811274512,1859.5453082622612,496391.3635993451,496391.3635993451,242.26689,11.44780632486484,9,1859.5456440966896,250388.0820192888,259.7398933103559,963.9955,11.842008082131558,1859.545731226605,347935.7358658821,288.9797064061475,1204.0144,10.894147909507561,1,0,0,0
27491769424336749,1894.018314167987,438661.9250616217,438661.9250616217,806.6166,11.582042016587152,9,1894.018603115754,204049.41754950452,238.43450050012962,855.78815,12.06420381720821,1894.0186910846974,333303.08262551675,279.46790133025104,1192.6345,10.940797175291186,1,0,0,0
30959695858938451,1956.7341263328167,483663.3849893551,483663.3849893551,726.1179,11.476008839503248,9,1956.734441088977,231993.07298228916,300.5676367875055,771.8498,11.92485467178658,1956.7345281400255,358595.59083053836,313.34991311908954,1144.3934,10.861383137850378,1,1,0,0
32562765743178578,1985.7248997043482,363470.7524275007,363470.7524275007,364.90924,11.786193192000425,8,1985.7252345374907,166499.44310644848,194.35135504927814,856.693,12.285010252666087,1985.7253221629112,280699.4934069448,252.80071454921767,1110.3588,11.127291429051681,1,1,0,0
34538341931861212,2021.452263312413,508212.76665848616,508212.76665848616,378.27478,11.422252940477836,8,2021.45260496005,253691.97982507094,239.5209423695734,1059.1641,11.827775371479543,2021.4526924866989,365384.23228303384,288.49604355716866,1266.5138,10.841020996242127,1,0,0,0
36178763919808042,2051.1185308197205,375795.68612339033,375795.68612339033,560.4867,11.74998739107939,9,2051.11882424198,169794.22451485155,194.69736636933658,872.0931,12.263734931298348,2051.1189122704,292222.584709992,255.92763068382104,1141.8173,11.083611056725262,1,0,0,0
36182856205382419,2051.1925318418475,375788.16625017265,375788.16625017265,2428.8691,11.750009117460506,9,2051.192831452172,169168.3794832799,202.2345557003595,836.4959,12.267744243083655,2051.1929183972593,291779.19428343873,263.1833267783257,1108.6538,11.085259699413577,0,0,0,0
38126714487334025,2086.3461764811627,516358.1522620171,516358.1522620171,1179.803,11.40498927192576,9,2086.346489837641,261717.07061427736,238.8534597133938,1095.7223,11.793962089253169,2086.346578581729,361324.8668400021,282.8598215258688,1277.399,10.853150872907376,1,0,0,0
41598704648622302,2149.1352024410658,482693.446164615,482693.446164615,1091.8413,11.478188361638571,9,2149.1355144655413,246336.87934574595,246.86575325761623,997.85767,11.85971862735508,2149.1356000841124,527877.6089364663,352.4098575594285,1497.9082,10.441562399010607,1,0,0,0
41608445477286000,2149.3113696454266,483691.5382931041,483691.5382931041,885.51953,11.475945642303467,9,2149.311670999964,245227.93386211418,236.08356923652528,1038.7336,11.864617368155415,2149.3117604651543,338773.0293046873,274.8772661648047,1232.452,10.923123432149618,1,0,0,0
43100878824428540,2176.3011782237436,481710.3602859572,481710.3602859572,492.69397,11.48040189977149,9,2176.301492703756,231831.30189757745,228.01368000784387,1016.743,11.925612030563691,2176.301580898072,354988.8322388046,280.3884868269672,1266.0607,10.87235877466727,1,0,0,0
43104971110527645,2176.375185953488,479852.6950024593,479852.6950024593,1162.0769,11.484597021355691,9,2176.375499754634,231277.36936982122,230.83522681133792,1001.9154,11.92820936861634,2176.375586741624,354229.08087227255,284.58601728204286,1244.717,10.874684970510753,1,0,0,0
44983554314388406,2210.348303283126,385504.54011769104,385504.54011769104,1051.9918,11.722293124211038,8,2210.348646091546,182952.4799969049,205.55245037112488,890.05255,12.18269646353562,2210.348733716918,287937.6769428964,255.27087189226316,1127.9692,11.099649259958062,1,0,0,0
46458112345379437,2237.014947732315,508496.2539617785,508496.2539617785,2934.4016,11.421647472383214,9,2237.0152525556514,254318.58808513763,266.6659499813433,953.69727,11.825096956256901,2237.0153379880376,363025.61855724314,306.12026378052303,1185.8922,10.84805231593724,0,0,0,0
