#solutionId=375316653866487564
#sourceId=4652063731866250240
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565368143230364,1696.4206618596506,7589.040909380572,7589.040909380572,462.28873,15.986899632218927,9,1696.420976664492,4008.6087528652643,38.72809876093215,103.50647,16.331058039728063,1696.4210633800649,4992.934708512177,38.177156525130655,130.78331,15.502005783852972,0,0,0,0
16569460423692706,1696.4946684270274,7639.323499304781,7639.323499304781,348.4449,15.979729613786292,9,1696.494983443948,4027.7228468785333,42.996040405107685,93.6766,16.325893269517326,1696.4950689367674,4976.933158431541,41.17041469441185,120.886154,15.50549098092974,0,0,0,0
18880783532827440,1738.2934961660042,10159.364672271895,10159.364672271895,608.26807,15.670200492843756,9,1738.2938110634245,5806.232442646963,39.2808108775697,147.81346,15.928806170584723,1738.2938972431011,6170.788147760017,41.06711894366259,150.26105,15.272043909400853,0,0,0,0
20763663221825657,1772.344068432227,8833.649012533799,8833.649012533799,333.0813,15.822016518460327,9,1772.3443832885923,4908.450641435322,36.71837472772121,133.67831,16.11118114539905,1772.3444697629936,5517.93969481238,38.78043938626186,142.28667,15.393453126669016,1,0,0,0
24171914444170448,1833.9800192987825,10481.414876909004,10481.414876909004,1066.4689,15.636317087974794,9,1833.9803337058117,5944.31283138935,42.26161505025777,140.65512,15.903288073366383,1833.9804224318018,6344.549248407765,44.0536783079596,144.0186,15.24189356899546,0,0,0,0
25540075348571409,1858.7224428706074,10194.07231394701,10194.07231394701,590.6506,15.666497591982337,9,1858.7227576622379,5906.705479615807,41.53318188527942,142.21654,15.91017892432529,1858.722844427382,6254.3082364683805,40.59759211350904,154.05614,15.257447298294696,0,0,0,0
25544167638471717,1858.7964498324811,9959.135149320384,9959.135149320384,563.3111,15.691812802167494,9,1858.7967649018422,5666.499313273446,44.233910265566585,128.10306,15.955255114619357,1858.7968501133432,6155.5476112989845,42.26578428377702,145.63902,15.274728764165683,0,0,0,0
27501337583314453,1894.1909714028875,7847.37742274491,7847.37742274491,513.06744,15.95055551536121,9,1894.1912858342264,4155.017559528893,40.05588759884788,103.73051,16.29211005705525,1894.1913744750104,5125.09876568639,42.63476263473277,120.20939,15.473639903430621,0,0,0,0
28942680378504191,1920.2571280197837,9296.94519849993,9296.94519849993,814.6355,15.766516189588097,9,,,,,,,,,,,0,0,1,1
30904264106612551,,,,,,9,1955.7320622587163,3889.245446889873,44.42426386699314,87.547775,16.363878835901154,1955.7321471590003,4846.0957822122045,39.69175489613635,122.09326,15.534415517057885,0,1,0,0
30914004915741087,,,,,,9,1955.9082210089323,4212.425267742336,43.3781306997651,97.10942,16.27721169287642,1955.908309944273,5111.821592273895,43.507126376812884,117.49389,15.476456280905467,0,1,0,0
34478995495592835,2020.3794816537934,9058.750206380275,9058.750206380275,414.19153,15.794696156504045,9,2020.3797965511862,5081.174200025109,41.01637454459777,123.8816,16.073632005134186,2020.3798827375422,5777.7693001347825,48.23177703295752,119.791756,15.343495008750878,0,0,0,0
34483087789318850,2020.4534890198559,8814.923278907758,8814.923278907758,649.60925,15.824320525181356,9,2020.4538033845438,4804.520527864416,34.2816038893871,140.14865,16.13441708255645,2020.453892269681,5633.994543085263,37.69674769224701,149.45572,15.37085444614061,0,0,0,0
36234000534225590,2052.117863529899,9089.903419938368,9089.903419938368,337.62238,15.790968694867182,8,2052.118206233144,5130.925937889784,37.415565370631015,137.13345,16.063052851054287,2052.118293906377,5666.5781377883495,38.44756652994542,147.38457,15.364593296818553,0,0,0,0
36238092811548333,2052.1918982962134,9516.910752341477,9516.910752341477,557.4718,15.741126875543081,9,2052.192213171797,5477.758211316598,39.238466291065606,139.60175,15.992035069427413,2052.192299773309,5905.760112841906,40.99858828892747,144.04788,15.319705995405261,0,0,0,0
38117147306399606,2086.173486311946,7842.065298049919,7842.065298049919,361.41092,15.95129073157361,9,2086.1738014740313,4102.407291421664,34.87803018821408,117.62153,16.305945277303593,2086.173886351649,5098.988861477814,37.719479997134684,135.18184,15.479185342977473,0,0,0,0
38126888116839180,2086.349642624805,7725.829610945036,7725.829610945036,320.0064,15.967504052602939,9,2086.3499569648657,4095.731723280852,36.20293408360504,113.13259,16.307713460938125,2086.350045806293,5100.107032068641,42.0212558945353,121.3697,15.478947275150464,0,0,0,0
39761585710233013,2115.9120546839854,10417.91207015058,10417.91207015058,448.06927,15.642915148167207,9,2115.9123690208808,6005.32584356147,42.98354458838555,139.7122,15.89220077378507,2115.9124581942856,6350.74771718944,40.59499756452403,156.44164,15.240833349211181,0,0,0,0
41654116430427414,2150.1371477878993,9194.3403084651,9194.3403084651,169.21667,15.778565431617158,9,2150.1374626312017,5052.393158379454,36.73743958609759,137.52708,16.079799369862414,2150.137549423092,5713.414690631043,38.84503687770361,147.08223,15.35565613332049,1,0,0,0
43101052451967963,2176.304000038787,7601.683965957522,7601.683965957522,505.82224,15.98509234157985,9,2176.304314514389,4119.404360963754,35.63518504734773,115.59935,16.301456154748386,2176.304402717323,5049.7139835194985,36.052460958767625,140.06572,15.489728550361418,0,0,0,0
43105144738198228,2176.3780063577256,7681.5834054614825,7681.5834054614825,580.68744,15.973739991008209,9,2176.3783211699906,4160.521784801789,34.4065564250093,120.922356,16.290672714921865,2176.3784081367457,5057.836061643243,37.44323391203306,135.08011,15.487983629755437,0,0,0,0
45034695415190654,2211.272746017949,8386.283130801692,8386.283130801692,476.6965,15.878443065534118,9,2211.273060500167,4669.953401036928,41.13596017896453,113.52484,16.16526084830802,2211.2731486870284,5368.201977456693,42.05935677062377,127.63396,15.423323381890194,0,0,0,0
46402863565653457,2236.015327587001,9948.961199388319,9948.961199388319,345.90833,15.692922524217739,8,2236.0156703396733,5711.703045159703,40.1055063651606,142.41693,15.946628165481213,2236.015757748626,6024.24772004202,39.68475264254948,151.80258,15.298138446246012,0,0,0,0
46406955847951548,2236.0893626955876,10222.845597286441,10222.845597286441,309.47934,15.663437363570862,9,2236.0896776800814,12265.216033592216,56.072971530240345,218.7367,15.116854210639818,2236.089763681594,6141.1710309368445,41.41125683137087,148.29713,15.277267519644429,1,0,1,0
48364161571098921,2271.484607106617,9184.478760233038,9184.478760233038,678.8718,15.77973058166712,9,2271.484922047747,5190.223701740878,44.467123151330746,116.720474,16.050577024289037,2271.485007661359,5751.351720825434,48.45130609072712,118.70375,15.348470682515533,0,0,0,0
48368253856572876,2271.558614599417,8916.244247638353,8916.244247638353,596.7559,15.811911974951904,9,2271.558929062364,4861.390939212567,35.243702846353955,137.93645,16.12164084778715,2271.559017743329,5648.938142553099,37.89241210945324,149.07835,15.36797845336274,0,0,0,0
49846959818203279,2298.300509477673,8376.612521965275,8376.612521965275,437.75818,15.879695800326255,9,2298.3008238618654,4558.721146650052,36.83054291422066,123.77556,16.19143464688225,2298.3009128656113,5463.098690268348,39.283491492522906,139.06856,15.404297885987612,0,0,0,0
53490490125595947,2364.192560859642,7630.545963195522,7630.545963195522,466.55258,15.980977835300623,9,2364.192875612402,4140.153163949391,36.93969149224689,112.07871,16.29600119570799,2364.192962370885,5165.100713558956,38.62904120185453,133.7103,15.4651985156944,0,0,0,0
53494582400422228,2364.2665681295566,7820.440811390853,7820.440811390853,613.136,15.954288783459978,9,2364.2668831921706,4215.866139246155,36.033524489059495,116.998436,16.27632518366719,2364.2669687191847,5080.528977225553,39.1595250163422,129.73929,15.483123169298175,0,0,0,0
55401293718786931,2398.748631980522,7593.735222090109,7593.735222090109,688.62244,15.98622824177182,9,2398.748947072723,4038.526006792433,34.54937955592185,116.89142,16.32298500594395,2398.749032405536,4991.013064773805,37.21170108536266,134.12483,15.502423734397695,0,0,0,0
55411034531717331,2398.924789907146,7726.168615494105,7726.168615494105,472.86914,15.967456412225665,9,2398.9251042181654,4155.9607125358225,37.33686527063213,111.309845,16.29186363230545,2398.9251932024454,5093.916458783699,41.97065938932071,121.368515,15.480265955723633,0,0,0,0
57152205105817457,2430.4129355337805,10461.33419392309,10461.33419392309,415.63675,15.638399176734184,9,,,,,,,,,,,0,1,1,1
57156297398862783,2430.4869141697136,10180.304848285412,10180.304848285412,937.76666,15.667964909296884,8,2430.487256986069,5836.907047742211,40.12161364467455,145.48036,15.923085272642858,2430.487344575602,6228.134931256906,41.5080362554301,150.04648,15.262000468909001,0,1,0,0
59035306038301355,2464.467633719147,8516.303868043124,8516.303868043124,694.40967,15.861738994575063,9,2464.467948786784,4731.602486692609,35.984111327684296,131.49144,16.15102158738676,2464.468034206142,5438.545194314599,38.401026141920646,141.625,15.409188646476611,0,0,0,0
59045046861198657,2464.6437899800785,9611.857475233863,9611.857475233863,406.29828,15.730348560919222,9,2464.6441042424517,5402.057632734641,40.100387434912534,134.71335,16.00714418275295,2464.6441934355435,5922.986749175785,42.297998035671874,140.02995,15.316543598543614,0,0,0,0
60638291016217273,2493.4565143514087,10420.128779717437,10420.128779717437,384.79745,15.642684151226698,9,2493.4568286350577,6247.975110383498,46.54577813967087,134.23291,15.849193988786242,2493.456917985118,6286.765941898718,41.09581623802856,152.97824,15.251827271797398,0,0,0,0
62540471548003096,2527.856093796251,9117.361756047925,9117.361756047925,588.7939,15.787693899674178,8,2527.856436504282,5084.79808096337,43.238637581090295,117.59848,16.072857936743222,2527.856524177399,5708.800973195006,44.8546350881425,127.27338,15.356533245166158,0,0,0,0
63954138242282666,2553.421351584674,8698.60742373741,8698.60742373741,446.68823,15.83874253912821,9,2553.4216658985847,4736.777334446799,41.03793783849219,115.424355,16.14983479086478,2553.421755134416,5573.694820041297,37.997169650652665,146.6871,15.382537536569718,0,0,0,0
