#solutionId=375316653866487564
#sourceId=4654641571213147776
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579188388139786,1696.6706735297619,7352.377188665629,7352.377188665629,501.4793,16.021297419684245,8,1696.6709885533185,3916.3996239929347,38.76989917528432,101.0165,16.356324715298577,1696.6710739199693,4725.8529437028255,37.730762469135996,125.25198,15.561694992685265,0,0,0,0
20773424464929984,1772.5205849953852,8267.125988704112,8267.125988704112,604.8242,15.893980476541843,9,1772.5208999023407,4476.171905327064,40.23276007809172,111.2569,16.21127532315547,1772.5209859628703,5457.99670804354,48.1631376923636,113.32311,15.405312327674723,0,0,0,0
20777516759966134,1772.5945911739725,7940.890615526525,7940.890615526525,527.8751,15.937693832739242,9,1772.5949055226952,4259.779941002769,32.694163475177355,130.29175,16.265074305409613,1772.5949944760503,5238.68240367689,36.6410758882977,142.97295,15.449840326046198,0,0,0,0
22252079666832814,1799.2609993306878,6143.510179174531,6143.510179174531,473.06625,16.216325411574466,9,1799.2613142575244,3131.1304542896687,31.21446084626391,100.31025,16.599289310091244,1799.2614001802456,4956.051450714589,37.41285252106175,132.46922,15.510055985382541,0,0,0,0
24175994213414772,1834.0537218967486,8845.06736772611,8845.06736772611,602.57996,15.82061400448948,9,1834.054036741267,4872.346075077686,38.66470420696867,126.01534,16.119196895861677,1834.0541233062058,5544.1037368614025,39.387441287435394,140.75816,15.388317131522523,0,0,0,0
25526263587566071,1858.4726018792508,8304.354676430223,8304.354676430223,301.37878,15.889102143345479,8,1858.4728950436818,4786.01454909392,37.56183803074936,127.41694,16.138607179549364,1858.4729844037022,5149.471408691315,36.39617079834792,141.48387,15.46848887324607,0,0,0,0
25530355886903573,1858.5465879083622,9434.884514329617,9434.884514329617,452.93124,15.750525395441878,9,1858.5469023843004,5550.679510034259,41.37247575965056,134.16357,15.97767683484025,1858.546990809018,5716.358834907604,39.46777025718044,144.83612,15.355096793435646,0,0,0,0
27501305424139614,1894.1903455561921,5937.739216858354,5937.739216858354,459.25815,16.253314067960105,9,1894.1906390040333,2972.441969371582,42.96013645934047,69.190704,16.65575875406155,1894.1907271250689,4094.358925050932,39.329925744900514,104.10289,15.717430721938081,0,0,0,0
28938576914552224,1920.182882477612,6411.627194384473,6411.627194384473,320.24927,16.16994621140951,9,1920.1831975445325,3274.609126988779,32.50159339103397,100.752266,16.55064354591139,1920.1832826235423,4313.429757349882,35.73671391154294,120.70023,15.660838675898995,0,0,0,0
30900153056375339,,,,,,9,1955.6577294278334,3968.7044567292105,42.843233363331294,92.63317,16.34192031861184,1955.6578164991074,4746.786879222729,45.396458434101824,104.562935,15.556896168043343,0,1,0,0
34469268825620715,2020.2036330943629,7114.976376077464,7114.976376077464,325.11514,16.056933210978904,8,2020.2039758098638,3924.4207767146613,32.82830915608817,119.5438,16.354103300062206,2020.204063666944,4888.142469223769,36.07544295649143,135.49779,15.525035862867885,0,0,0,0
36247816204461256,2052.3678250477346,9456.527232186809,9456.527232186809,408.75186,15.74803767319617,8,2052.3681399213124,5414.674189547397,37.85506106673808,143.037,16.00461139208233,2052.3682259405246,5801.7005747135545,39.67021764069498,146.24826,15.33900722329776,0,0,0,0
38117179642255085,2086.1741318987265,10984.407497865188,10984.407497865188,806.6999,15.58542527726144,9,2086.174447050086,6430.5908999463545,42.16811485365531,152.4989,15.81791501179357,2086.1745319893384,6636.220361929442,42.170697754258775,157.36568,15.193093504284898,0,0,0,0
38126920452039376,2086.350288029,9923.261259766412,9923.261259766412,529.6325,15.695730803012049,9,2086.350602363936,5749.87151942493,40.594961164989414,141.64003,15.939396864520408,2086.350691220095,6090.366240066399,44.172227623876175,137.87773,15.28628697759485,0,0,0,0
39771342377477645,2116.0885483803936,5750.113334156156,5750.113334156156,417.84143,16.28817585536909,8,2116.088834649621,2943.0287030871077,28.576095180368302,102.98918,16.66655597141186,2116.088923263669,4012.187222061321,33.08467371970601,121.27026,15.739442525022591,0,0,0,0
39775434671834020,2116.16249835102,6004.37818913121,6004.37818913121,277.34412,16.241196770269347,8,2116.162841160119,3132.2646377754304,32.13786994300208,97.463356,16.598896097123294,2116.1629287568894,4039.242321953555,34.57169574090093,116.836685,15.73214573086246,0,0,0,0
41663871762960596,2150.31353939408,8529.698650856511,8529.698650856511,497.54703,15.86003264686889,9,2150.313854322788,4914.2436579346395,40.86169621792561,120.26529,16.109900501151028,2150.3139399696206,5362.329396119458,46.49194603197622,115.33889,15.424511780598108,0,0,0,0
41667964048565578,2150.3875454376557,9832.52765944589,9832.52765944589,658.06775,15.705703925110639,9,2150.3878598862834,122039.72653150401,163.19275711529966,747.8256,12.622289151303182,2150.3879486005853,165696.3809643869,190.91899399393216,867.8884,11.699612943811195,0,0,1,1
43101084787299293,2176.304525739304,7436.953265269606,7436.953265269606,404.64,16.008879236215485,9,2176.304840213384,4087.7413797376535,35.04139995267705,116.654625,16.30983368738013,2176.304928415223,4867.101288436901,35.43042363789689,137.37068,15.529719540234849,0,0,0,0
43105177073398499,2176.3785319864637,7480.358350164815,7480.358350164815,594.2537,16.002560858433416,9,2176.378846799944,4088.8008239123146,33.93614529148518,120.48513,16.309552327148594,2176.3789337611643,4866.581161744422,36.83027764152563,132.13533,15.52983557450749,0,0,0,0
45038769127858239,2211.3463343166204,6904.749122870587,6904.749122870587,326.4007,16.0894971081876,9,,,,,,,,,,,0,0,1,1
46389046160028519,2235.7653935580515,7598.42041884643,7598.42041884643,587.7968,15.985558568813452,9,2235.7657077946656,4047.924586765351,33.62556611864816,120.38235,16.320461183402347,2235.765797073591,4905.568983714686,35.71998650031872,137.33401,15.521172032947074,0,0,0,0
46393138446783073,2235.8394006466838,7377.459792877274,7377.459792877274,372.80502,16.017599738866906,9,2235.839715189363,3963.2664923405932,34.9459863440736,113.41121,16.34340902697445,2235.839803518407,4913.377040892988,36.623613524567176,134.15872,15.519445270801123,0,0,0,0
48364129422680591,2271.483972670486,9973.697647924502,9973.697647924502,383.7752,15.690226370881978,9,2271.48428749466,5791.778764001483,46.287965683624655,125.12494,15.931512305290365,2271.4843738281374,6068.559010197193,47.600932376646675,127.488235,15.290181552796913,0,0,0,0
48368221710120615,2271.5579802916423,9679.383959980561,9679.383959980561,424.96652,15.722747572776003,9,2271.5582946436216,5452.358715057672,36.97938836399418,147.44318,15.997081164084316,2271.5583837846502,5861.7284009372925,38.28631900853762,153.10243,15.32783127155658,0,0,0,0
49842850094388198,2298.2261681791506,6976.65468320942,6976.65468320942,343.1747,16.0782487979222,9,2298.226483172999,164003.74470046765,231.14747733626294,709.51996,12.301407804760782,2298.2265684449317,4676.131566917432,38.79570476897006,120.532196,15.57317869639377,0,0,1,0
51794788310884406,2333.526409525005,7302.1814074376125,7302.1814074376125,412.88412,16.02873532233913,9,,,,,,,,,,,0,0,1,1
53490457970361812,2364.1920185366644,9316.34562846587,9316.34562846587,422.70087,15.764252886765897,8,2364.1923612919823,5257.719220940387,38.77183217702731,135.60667,16.03654874161701,2364.192448702358,5752.299418264773,39.2941642616594,146.39069,15.348291791585876,0,0,0,0
