#solutionId=375316653866487564
#sourceId=4661286194918396928
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537658453550589,1695.9195114110585,18776.207611686274,18776.207611686274,1014.8158,15.003347170345004,9,1695.9198258500596,8986.012578324373,51.999609654755275,172.80923,15.454624660376094,1695.9199144708864,14356.03291418277,59.566842718652346,241.00711,14.355309387723356,0,0,0,0
16541750757212695,1695.9934905206314,18839.191936168583,18839.191936168583,571.28705,14.999711190073368,8,1695.9938332596353,9211.407710860867,57.88606489435725,159.12997,15.427727202644702,1695.9939209892748,14282.336220608162,62.61424487609411,228.10043,14.360897369680943,0,0,0,0
18866877289623921,1738.0421130418267,19528.244075033675,19528.244075033675,540.134,14.9607088808031,9,1738.0424273030442,9659.84468714127,49.25924419247624,196.10217,15.37611685629592,1738.0425166929479,14460.869197386002,58.43182265456663,247.48277,14.34740950660701,0,0,0,0
18870969600239191,1738.116119937703,19597.658435032034,19597.658435032034,1106.0728,14.956856406712156,9,1738.1164343557282,9609.144213839501,48.55046059772385,197.92076,15.381830437509741,1738.116522969559,14683.702924813226,59.5473524761787,246.58868,14.330806527561457,0,0,0,0
20745763162448114,1772.02053700349,18595.5678854844,18595.5678854844,621.92957,15.013843252780283,9,1772.020851354085,9117.59301862777,49.22464407133732,185.22415,15.438841708983247,1772.020940331073,14163.875564947777,60.72057406849609,233.2632,14.369940244504464,0,0,0,0
22265829815764131,1799.5098752638103,18669.89622888706,18669.89622888706,804.7623,15.009512106910657,8,1799.5102180361596,9160.766796081993,49.56015700463715,184.84135,15.433712646974612,1799.5103055454767,14353.350963281393,59.247599387130904,242.26047,14.355512240645169,0,0,0,0
22269922103698239,1799.5839307202623,18779.737184630718,18779.737184630718,542.5013,15.003143091594477,8,1799.5842245350452,9061.314109344732,49.478800681318646,183.13528,15.445564252220304,1799.5843106887414,14254.696228921863,60.8733209445426,234.16985,14.363000584099634,0,0,0,0
24162248197709918,1833.805367456637,18491.637497307223,18491.637497307223,607.4677,15.019928439271755,9,,,,,,,,,,,0,0,1,1
27519308057072755,1894.5159308527723,19571.703241781805,19571.703241781805,562.8147,14.958295311812035,9,1894.5162453805444,9665.287872188248,55.60871531419759,173.80887,15.375505231696414,1894.51633358411,14787.121259383443,60.08153430138554,246.11757,14.323186415528964,0,0,0,0
32530881063174535,1985.1483583826994,19611.71298010932,19611.71298010932,1126.1656,14.956078045390125,8,1985.1487011129234,10063.529631968138,50.01553944558998,201.20805,15.331666391523841,1985.1487888842726,14833.495997505965,59.82635340455117,247.9425,14.319786704248898,0,1,0,0
