#solutionId=375316653866487564
#sourceId=4651742326594650752
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565425423021003,1696.4214523983112,8192.414491988004,8192.414491988004,123.62482,15.903837074190399,7,,,,,,,,,,,0,0,1,1
18867004535367523,1738.0441645978249,7372.323649148465,7372.323649148465,377.51443,16.018355885212582,9,,,,,,,,,,,0,0,1,1
18871096831558870,1738.1181428366303,7318.203082497113,7318.203082497113,373.05246,16.026355724231003,8,1738.1184856140242,3867.3627178696943,36.787131224815674,105.12814,16.370004950224356,1738.1185731085106,5109.555141468532,38.24442243516086,133.60262,15.476937775287313,0,0,0,0
20777445532292719,1772.5931809502397,9087.176129434887,9087.176129434887,6.2603393,15.791294502767698,9,1772.5934744073745,4780.902318221125,39.409276539035496,121.31413,16.139767539726208,1772.5935624541914,5754.88387876522,38.688148092493755,148.75056,15.347804088851008,1,1,0,0
22224386705876378,1798.7601174565593,7664.076071848134,7664.076071848134,448.93375,15.976217350059194,9,1798.7604318796577,4354.393241185356,33.960056725354605,128.22102,16.241223097784747,1798.7605205239174,5483.782063630328,37.62498705160586,145.74841,15.400195034312578,0,0,0,0
22228478999577732,1798.8340958197407,7526.497812665248,7526.497812665248,328.34848,15.995884517671444,8,1798.8344386011333,4265.993322896779,38.49792645028931,110.81099,16.26349178739938,1798.83452612124,5381.233496099071,39.150466540399066,137.45004,15.420690909039102,0,0,0,0
24158029998076997,1833.7288886468336,13620.313316295056,13620.313316295056,579.72546,15.3518991219806,9,1833.7292034183386,8711.045353588383,54.590134304148634,159.5718,15.488366528607285,1833.729290296523,7866.446816722797,49.865426743827086,157.75352,15.008448974051307,0,0,0,0
24162122292981826,1833.802895546207,13822.995051945447,13822.995051945447,507.39938,15.33586148565287,9,,,,,,,,,,,0,0,1,1
25526192652964825,1858.471410189435,11971.778211390485,11971.778211390485,451.15396,15.491970210747603,9,1858.4717247114847,7162.613516278839,49.31313166867884,145.24759,15.700863420993091,1858.4718129162893,7260.443998034025,43.03190648048009,168.72234,15.095487551332747,0,0,0,0
25530284949156584,1858.5454174532338,11595.019503383777,11595.019503383777,315.55142,15.526688158358207,9,1858.545732225504,6797.900961818708,47.2347516765266,143.91736,15.757605133085459,1858.545819185039,7242.103139236346,45.097317615044275,160.58833,15.09823373720628,1,0,0,0
