#solutionId=375316653866487564
#sourceId=4659620881424156800
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496298243544307,1695.171060811826,18146.24145977264,18146.24145977264,763.11633,15.040400153448331,8,1695.17136732147,10520.649563040055,59.171185676451174,177.80022,15.283435828958696,1695.171455443877,11066.51132451708,52.9658248864193,208.93683,14.637868669215964,0,0,0,0
16500390537245157,1695.2450598000312,17771.475692540254,17771.475692540254,704.27,15.063058137368182,9,1695.245374548673,10348.403844499851,60.79745826713555,170.21112,15.301358794209674,1695.2454616037978,10885.75906487106,55.36676059674073,196.61182,14.655748706597683,0,0,0,0
18811575139177944,1737.0416150116785,15827.687557633411,15827.687557633411,752.9971,15.188823195553393,9,1737.0419300873782,8820.824029446114,48.65021830796841,181.31108,15.474769320222737,1737.04201514097,10087.31469258535,51.607516578381976,195.46213,14.738456576990867,0,0,0,0
20717932604969951,1771.5170704731981,11386.726110672293,11386.726110672293,397.41867,15.54636968074962,9,1771.5173849900211,5738.7107969383005,45.35903083984963,126.517494,15.941506368365749,1771.5174732235912,7980.4005957248655,50.29507617301362,158.6716,14.99283377022577,0,0,0,0
22224188735119452,1798.7569053705345,18296.223766529,18296.223766529,589.3851,15.031463209203569,9,1798.7572197201885,10703.29758808581,50.4941542314656,211.97102,15.264748214651151,1798.7573087096885,11062.99022090311,51.569236598638035,214.52693,14.6382141799089,0,0,0,0
22228281034462911,1798.8309335161796,17824.79832456448,17824.79832456448,628.49646,15.059805305040955,9,1798.8312269899864,10378.595412198058,58.342927817447624,177.88953,15.298195760245488,1798.8313149805026,10913.77622165614,52.18870440181646,209.12143,14.652957889470175,0,0,0,0
24106904870384744,1832.8048255237168,13654.44416597748,13654.44416597748,815.8976,15.349181802234206,9,,,,,,,,,,,0,0,1,1
25585524610359451,1859.5448924251777,9489.260239293764,9489.260239293764,501.61237,15.744285974163118,9,1859.5452067660174,4862.277304608337,40.429503604695775,120.26557,16.121442906232716,1859.5452957660277,6684.651890452252,42.229564118075196,158.29318,15.185198511423687,0,0,0,0
27487702677739386,1893.9448426595825,19083.704394001812,19083.704394001812,406.1527,14.98571016522876,9,1893.9451361392682,10997.093859469367,65.16513810529825,168.75732,15.235347386435567,1893.9452240953526,11181.507334983282,58.42673350060588,191.37656,14.626644618589053,0,0,0,0
29011904030106448,1921.5091479286605,9736.4050751005,9736.4050751005,163.36789,15.716370281901828,1,1921.5095748143374,5035.963184269114,42.99520418171835,117.12849,16.083335849522825,1921.5096636374533,6922.344372591042,44.20757676067022,156.58728,15.14726249924195,0,0,0,0
30969463413428993,1956.9107905058604,10785.544659104262,10785.544659104262,30.61505,15.605261663493755,9,1956.9111050103215,8557.945074665771,54.45687487317294,157.15086,15.50761847871643,1956.9111933076786,9445.015965767188,54.58043712320659,173.04764,14.809888760190068,1,1,0,0
34548082410655788,2021.6283082093094,14228.079989242146,14228.079989242146,195.80412,15.304501121823233,6,,,,,,,,,,,1,0,1,1
34552174702552686,2021.7023902725193,16680.156372037356,16680.156372037356,437.36038,15.13186657276492,9,2021.7027046943763,9773.811999828498,47.47415647040444,205.87648,15.36338226310183,2021.7027933295615,9976.769325280251,48.77046621186257,204.5658,14.750420673825245,1,0,0,0
36178790595302739,2051.11891336241,21505.876009514883,21505.876009514883,1027.7001,14.855974023098169,9,2051.1192283781465,13205.779137165584,58.779924938815505,224.66478,15.03663214192694,2051.119313490546,12174.21160647336,55.94763420773416,217.60011,14.534293385687358,0,0,0,0
38126687334310357,2086.345607052667,11455.906815182994,11455.906815182994,575.14777,15.53979318622269,9,2086.345921873119,6010.0369858373315,45.95924865618807,130.76883,15.891349354136837,2086.3460082273837,7957.093711910512,53.16109452892945,149.6789,14.996009319045182,0,0,0,0
38130779621095298,2086.4196139068613,11299.469049646335,11299.469049646335,580.4227,15.554721774768769,9,2086.4199282671534,5597.683186372035,36.955235233130225,151.472,15.968521428446348,2086.420017353616,7760.547082829374,43.2093040272924,179.6036,15.023164655908952,0,0,0,0
39702077177729564,2114.835693998328,12653.23219348361,12653.23219348361,609.33124,15.43186317294148,9,2114.836008959716,6643.353596502844,42.62892783682769,155.84145,15.782573794191112,2114.8360944269243,8581.210114653195,47.43983829246963,180.88615,14.914024161177808,0,0,0,0
41594587507336989,2149.060729631621,10297.081169575009,10297.081169575009,443.17035,15.655581526553068,9,2149.061044537126,5229.761773592794,41.65991848771132,125.534615,16.0423374500205,2149.06113035377,7528.770998411961,52.51403465901391,143.36684,15.056085282488977,0,0,0,0
41598679789659111,2149.134736388661,10146.452773861965,10146.452773861965,677.61615,15.671581271283477,9,2149.1350508195487,5091.094136301529,35.23175868422979,144.50298,16.07151439733574,2149.135139629358,7172.74301247397,41.94530120996879,171.0023,15.108682323502759,0,0,0,0
43100851696701713,2176.3007118425894,15317.368914193943,15317.368914193943,653.82056,15.22440643621948,9,2176.301026785287,8554.97099692843,48.75673513881771,175.46234,15.507995861962419,2176.3011123642527,9945.824844775183,51.23365302054944,194.1268,14.753793484570023,0,0,0,0
