#solutionId=375316653866487564
#sourceId=4659510174371122944
#nTransits=121
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909527079961349,1666.475125107697,16378.692135952313,16378.692135952313,1249.8795,15.151668817758344,8,1666.4754678578129,9709.613902039213,55.61929447309577,174.57277,15.37053731392848,1666.4755555248614,14644.769827561937,61.519114664509374,238.05235,14.333689125536216,0,0,0,0
14919267882775820,1666.6513110808542,17400.691246793023,17400.691246793023,1022.3318,15.085950614351251,9,1666.6516258788342,10325.823970896368,55.845478108648635,184.89992,15.303730422909611,1666.6517126657989,10390.676952045143,52.403478540064,198.2822,14.706285894301978,0,0,0,0
14923360175833691,1666.7252901824097,17674.65156909435,17674.65156909435,611.79486,15.068989714435036,8,1666.7256329218,10631.988549108086,57.993334817581044,183.33122,15.272005965322554,1666.7257206448044,10436.003054276585,52.86451702637584,197.41035,14.701560007324677,0,0,0,0
14933100984939619,1666.9014762569109,17681.045525743364,17681.045525743364,471.0509,15.068597011087535,9,1666.9017910438504,10563.965243725836,56.019194138404856,188.5776,15.27897480661162,1666.9018778926986,10530.668770557008,52.83992797518071,199.29378,14.691755619216613,0,0,0,0
14937193278652850,1666.9754553645232,17389.150701372168,17389.150701372168,437.13126,15.08667093889106,8,1666.975798093014,10805.02385704874,57.71337055786927,187.21873,15.254477890485719,1666.9758858709727,10504.557639507932,53.00752751483259,198.17105,14.69445108009118,0,0,0,0
14946934086448057,1667.1516414203834,16802.949850997305,16802.949850997305,418.95908,15.12390303899814,9,1667.151956196315,9819.581468894085,53.92744970407192,182.08875,15.358309771692436,1667.1520431070633,10114.159018061346,51.704331399776414,195.61531,14.735571057485286,1,0,0,0
14951026380685576,1667.22562053496,16372.281070434174,16372.281070434174,472.75244,15.152093887632706,8,1667.225963251371,9695.270183096703,55.64298934097879,174.24065,15.372142425068008,1667.2260510839837,15160.951725472461,62.36355229396722,243.10597,14.29607933891927,0,0,0,0
14960767188611857,1667.401806595309,15565.466828066243,15565.466828066243,705.19727,15.206961491416909,9,1667.4021213607962,8917.120214953227,51.63863410334307,172.68312,15.462980661887947,1667.4022083321236,9645.977303794572,50.62017684930555,190.55598,14.78702991183656,0,0,0,0
14964859484160095,1667.4757857330267,15098.830529497713,15098.830529497713,581.7348,15.240008590586685,8,1667.4761284387528,8719.692598008229,55.059983728158095,158.36714,15.487289279080125,1667.4762163250891,9476.705589699179,50.9389002050914,186.04063,14.806252029347583,0,0,0,0
14974600293921385,1667.6519718135519,14348.031807129628,14348.031807129628,425.0345,15.295386040151843,9,1667.6522865682355,8017.449122136934,49.30087916579428,162.62285,15.578451684238654,1667.6523735996252,9054.372772234126,49.11733832634842,184.34167,14.855749574632288,0,0,0,0
14978692588820377,1667.7260001604736,14211.499885738478,14211.499885738478,471.52823,15.30576707728187,9,1667.7262936401105,8130.842895532237,56.63917286807753,143.55511,15.56320329157135,1667.7263815797821,9093.251579507487,49.197186248102504,184.83276,14.851097484373293,0,0,0,0
14988433399755198,1667.9021370521787,13413.89908205792,13413.89908205792,583.82495,15.36847928042596,9,1667.9024517957798,7457.976429410916,48.272933008008096,154.49603,15.656989699647792,1667.902538887272,8636.43853560879,47.966493998079706,180.05148,14.907058784773712,0,0,0,0
14992525695440624,1667.9761654032588,13209.008003671464,13209.008003671464,538.7576,15.385191358732433,9,1667.9764588712208,7445.837406421448,58.10259814689239,128.14983,15.658758344883125,1667.9765468634123,8445.642667926744,47.8336386700694,176.56284,14.931313744565063,0,0,0,0
15002266506375447,1668.1523022955978,12766.643941490842,12766.643941490842,356.66193,15.422175001588649,9,1668.1526170278978,6931.414365480629,47.619234127304075,145.55913,15.736487560563045,1668.1527041784923,8273.461687928071,47.09926140696297,175.66011,14.953677350790425,1,0,0,0
15006358802585161,1668.226330661672,12650.22759468651,12650.22759468651,761.2016,15.432121019238977,9,1668.2266241184825,7141.526059641961,57.17005096284369,124.91726,15.704064652580888,1668.2267121621603,8294.642925103522,47.40290450478658,174.98175,14.950901263950202,0,0,0,0
15016099614175342,1668.4024675585185,12607.838090953372,12607.838090953372,144.90637,15.435765309556933,9,1668.4027822809044,7003.62662815101,48.0705252457152,145.69482,15.725234752642972,1668.4028694905155,8186.054985791224,46.898204588418615,174.54944,14.965208857458986,1,0,0,0
15020191911695780,1668.4764959375364,12772.385945207294,12772.385945207294,452.5065,15.421686784028662,9,1668.4767893842707,7285.899011807579,57.24960413415668,127.265495,15.682334347571498,1668.476877478683,8372.230175800943,47.51700134589344,176.19441,14.94079260168162,0,0,0,0
15029932724471715,1668.6526047466984,13735.519327435006,13735.519327435006,604.7263,15.342754156194252,8,1668.652947577296,7649.273453542884,50.17234774500464,152.45995,15.629491748861716,1668.6530348458543,8622.953996098906,48.63938939593665,177.28336,14.908755328345846,0,0,0,0
15034025020806395,1668.7266321009226,14109.218508125121,14109.218508125121,550.5608,15.313609468567684,8,1668.7269546610585,8208.321403617785,57.122545789899526,143.6967,15.552906332646103,1668.7270428070838,8898.147033648002,48.803305245209536,182.32674,14.874646556689981,0,0,0,0
15043765835548411,1668.9027700643014,15652.926216028107,15652.926216028107,452.69086,15.200878021825655,8,1668.9031128853742,9190.71164869056,53.227197547379156,172.66946,15.430169364118512,1668.903200211704,9490.494318234043,50.182444805599424,189.11981,14.804673417375554,0,0,0,0
