#solutionId=375316653866487564
#sourceId=4658687155543930112
#nTransits=53
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919215690834138,1666.6504923413718,16061.67878584945,16061.67878584945,611.5854,15.172889526323019,9,1666.6508067046823,8909.925607287325,51.3481627526285,173.51985,15.463857020935194,1666.6508956765667,10105.628156744355,50.216343852986014,201.24182,14.736487216044141,0,0,0,0
14933048849627038,1666.90060259875,17219.16674228914,17219.16674228914,442.9755,15.097336538167069,9,,,,,,,,,,,0,0,1,1
14946882008413824,1667.1508253420475,18260.100696642552,18260.100696642552,598.02966,15.03360894667275,9,,,,,,,,,,,0,0,1,1
14960715169035621,1667.400991867502,19011.32816451699,19011.32816451699,578.6425,14.989835720818899,9,,,,,,,,,,,0,0,1,1
14974548332934219,1667.6511584526472,18923.21314299291,18923.21314299291,1774.5193,14.994879664297116,9,1667.6514727507008,10991.97196984912,56.444019174408076,194.74113,15.235853185194024,1667.6515619910888,11337.743169085434,52.7598976254965,214.8932,14.611578964135427,0,0,0,0
14988381499192110,1667.901325069746,18230.372424875604,18230.372424875604,688.8362,15.035378014889305,9,1667.901639352308,10627.493203163513,55.83261505770691,190.34561,15.272465126084285,1667.9017286566711,11020.302067740175,52.28440465209232,210.77608,14.642411754303792,0,0,0,0
15002214666760723,1668.151491708037,17144.55114935,17144.55114935,859.01495,15.10205156802896,9,1668.1518059751,10650.977568483018,56.21998339788162,189.45181,15.270068540699967,1668.1518953413038,11593.607201794617,53.62627764458613,216.19266,14.58734904582343,0,0,0,0
15016047836819704,1668.4014334263918,16270.425069562732,16270.425069562732,169.76884,15.158869619170403,1,,,,,,,,,,,0,0,1,1
16510042839602048,1695.4198566088755,18134.54197021641,18134.54197021641,796.9422,15.041100389696162,9,1695.4201711324379,10499.34863029146,57.31436827147572,183.18877,15.285636324085676,1695.4202593650648,11105.345895032251,53.073376078854075,209.24513,14.634065276301719,0,0,0,0
18839199241351350,1737.5414234617022,18705.007911596877,18705.007911596877,530.3403,15.007472126489585,9,1737.5417381918544,10883.164336790203,55.33412017897121,196.6809,15.246654248025834,1737.5418253583296,11151.450992715074,52.98288154386263,210.47272,14.629567050826356,0,0,0,0
18843291524965842,1737.6154301423019,19006.83750838307,19006.83750838307,780.30164,14.99009221230838,9,1737.6157450882233,11206.922496935244,53.3456906935129,210.08112,15.214826294500572,1737.6158309763136,11495.640841531766,55.33071324803123,207.76239,14.596562534480809,0,0,0,0
20722120259593476,1771.5929537278885,18934.579080318777,18934.579080318777,813.73224,14.994227729289724,9,1771.593268131489,10921.08558228221,50.00515345589668,218.3992,15.242877689710406,1771.5933568647747,11409.290568670704,51.930223789583025,219.70424,14.604748899243702,0,0,0,0
22251911436068107,1799.2582948130137,18498.14177705012,18498.14177705012,892.0117,15.019546607738068,9,1799.2586092295514,10648.373963337928,51.00115343947729,208.78693,15.270333978676213,1799.2586979125608,11158.893014315765,51.772710077148794,215.5362,14.628842716626435,0,0,0,0
22256003732915070,1799.3322733847804,18151.5769550505,18151.5769550505,1538.5393,15.040080963993525,8,1799.332616149826,10514.48989515635,52.18330560987861,201.49146,15.284071695874156,1799.332703758669,11150.117560695046,53.283784981758735,209.25911,14.629696885229617,0,0,0,0
24134603345150152,1833.3056016260482,16492.86030088338,16492.86030088338,414.60532,15.144126916063204,8,1833.3059443437674,9384.685342504501,50.102397059910366,187.3101,15.407492926255626,1833.3060322133515,10452.757711117945,51.167541367833564,204.28493,14.699818291611011,1,0,0,0
25581527826584743,1859.4724146574756,17353.02136138564,17353.02136138564,902.2374,15.08892911356979,9,1859.4727291896588,10031.030932053662,56.54981067995228,177.38399,15.33517829174743,1859.4728173330193,10607.6721197323,51.08601885191132,207.64336,14.683845282795804,0,0,0,0
25585620119106419,1859.5464214747271,17643.89113332294,17643.89113332294,557.4283,15.070880943499443,9,1859.5467362553418,10278.700543430325,56.67954064817065,181.34763,15.308696681700173,1859.5468231640507,10873.298754338457,54.09345038466322,201.00952,14.656992199018998,0,0,0,0
27505563296241373,1894.2675700042203,17309.982659883954,17309.982659883954,897.06213,15.09162528499282,9,1894.267885115839,9795.40378827102,59.482322859205304,164.67757,15.360986357593456,1894.2679700651922,10661.394174899882,54.0421707029232,197.27916,14.678360500011022,0,0,0,0
27515304109176340,1894.4437277233744,16494.204718742225,16494.204718742225,830.3514,15.144038415728687,9,1894.4440420368167,9143.834282719565,55.028494136253144,166.16545,15.435721349372422,1894.444131182976,11058.719827456373,55.258380278817114,200.12747,14.638633362767832,0,0,0,0
28980179653121593,1920.9353291271166,18864.07338736751,18864.07338736751,466.74026,14.998278173803639,9,1920.9356225929075,11133.932988268885,60.72293127270268,183.35632,15.221920708064019,1920.9357106163793,11315.812675998988,53.11488431292267,213.0441,14.613681127516163,0,0,0,0
28984271944201280,1921.009315306843,18817.876879159045,18817.876879159045,877.43933,15.000940310251934,8,1921.0096301031804,11044.149291725353,68.20441794902999,161.92719,15.230711544101428,1921.0097169379092,11444.223994895878,57.981057265048385,197.37868,14.601429627274031,0,0,0,0
30955536781415272,1956.6588014805736,10744.01199544699,10744.01199544699,26.106487,15.609450655703284,9,1956.6591165034022,8382.652337972742,51.74683065552974,161.99355,15.530088579277844,1956.6592018718782,9690.944018480204,57.376229745701934,168.90172,14.781980289165638,1,1,0,0
30959629069373729,1956.732808855163,12415.77457122453,12415.77457122453,35.31208,15.45243232041504,9,1956.733123325833,9788.788343162763,59.18061931767042,165.4053,15.361719870468495,1956.7332117770316,10176.86994168986,53.147369195754294,191.48398,14.728859940258431,1,1,0,0
32544801945555784,1985.400021107423,19116.184522552903,19116.184522552903,1005.2105,14.98386383211096,9,1985.4003361276593,11180.311866044784,53.89583541484356,207.44296,15.21740742073778,1985.400421468127,11532.39872771075,54.53851376610628,211.45422,14.593096377354378,0,1,0,0
34510651425854753,2020.9515936951718,15429.35231344385,15429.35231344385,622.27905,15.216497627497377,9,2020.9519087710441,8560.522077775637,47.44410797686265,180.43382,15.507291586644568,2020.9519939169406,9911.196217891746,50.487430351400775,196.31018,14.757580315628264,0,0,0,0
34520392233017529,2021.1277519827847,16139.426338774556,16139.426338774556,587.29034,15.167646631910209,9,2021.1280663411696,9085.537424426959,48.56869583729383,187.0657,15.4426656617121,2021.128155332607,10181.840621071675,52.85044629654098,192.65382,14.728329764571944,0,0,0,0
36178697176904561,2051.117446128497,14884.667550709306,14884.667550709306,155.64143,15.255519019263627,9,2051.1177603672877,8171.238671730435,44.70259658094728,182.79114,15.557822476081531,2051.11784964527,9440.057576464831,47.52302652168307,198.64175,14.810458893305464,1,0,0,0
36182789476765731,2051.191453437727,14839.981988463294,14839.981988463294,662.98175,15.258783432473626,9,2051.1917679404487,8143.01396819599,45.25927968568509,179.91922,15.561579266385893,2051.1918564352595,9594.659255364024,49.162104957502216,195.16373,14.792821611616311,0,0,0,0
38103184947070735,2085.9208074404237,18985.254235077737,18985.254235077737,1577.1567,14.991325823972828,8,2085.9211503041483,10846.093705363264,51.739248953662845,209.6299,15.250358835236668,2085.9212376381856,11445.82529283293,52.9779668841503,216.04878,14.601277719593464,0,0,0,0
39733813177402717,2115.409811156069,14953.657994907711,14953.657994907711,425.01816,15.25049825786628,8,2115.4101539978556,8330.490309044208,49.70185442426012,167.60924,15.536865807044665,2115.410241447078,9492.55675694025,49.74078338852177,190.84052,14.804437494880972,0,0,0,0
