#solutionId=375316653866487564
#sourceId=4656991846056178176
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541909188408341,1695.9961060110088,6957.339170198068,6957.339170198068,572.61206,16.08125892774477,9,1695.9964202761594,3708.1590700268284,47.18592041438106,78.586136,16.415646325961276,1695.9965095481712,4742.428443853139,38.133593705930245,124.36353,15.557893534263522,0,0,0,0
18839338328400110,1737.543671811223,5414.995328786753,5414.995328786753,354.1245,16.353371651255657,9,1737.5439866716933,2743.0911957658977,28.859187961820382,95.05088,16.74294160021345,1737.544073076319,4573.1893229848265,35.929476599190735,127.28238,15.597347548968155,0,0,0,0
18843430608344696,1737.6176781001884,5337.968385827929,5337.968385827929,737.92725,16.36892687369154,9,1737.6179931972558,2629.5206504898624,29.87763580537867,88.00967,16.78885075124703,1737.6180781450214,3863.107448811484,35.511540470802714,108.78456,15.780553531609993,0,0,0,0
20759446379574431,1772.2676133141704,5290.314138071552,5290.314138071552,284.59827,16.378663214198056,9,1772.2679280908271,2570.6699068093076,41.741782226538184,61.585052,16.813426431867203,1772.2680149357082,182086.01488262368,207.84656962864486,876.05975,11.597204023440305,0,0,0,1
20763538676969816,1772.3414793925422,5191.249394597723,5191.249394597723,239.71875,16.399187133379037,4,1772.3419342328611,2548.3268429149366,27.55643421455284,92.476654,16.822904393519885,1772.342023684316,88790.39395516855,139.94056690306158,634.48645,12.37698054385698,0,0,0,1
22214567914942922,1798.5826136023977,5710.070166466583,5710.070166466583,254.49303,16.295763254618713,9,1798.5829283522082,2878.6765396671863,30.989373815326978,92.89237,16.690560044683917,1798.5830154146745,4427.38881873359,36.33063469097841,121.86379,15.632526341330957,0,0,0,0
24130373165798996,1833.2289306510029,5729.9821929341315,5729.9821929341315,399.77084,16.291983686274307,9,1833.2292241114849,2869.846588978008,47.85446197461593,59.970303,16.693895511716,1833.2293121580274,4224.020966644165,40.89373482082705,103.29262,15.683580338091156,0,0,0,0
25539950223193463,1858.7204349462208,8860.482389783849,8860.482389783849,401.59955,15.8187234501714,9,1858.720749254993,4977.618048247011,37.410120214817496,133.05539,16.09598829462927,1858.7208384137973,5684.37245935092,38.66963376755021,146.99835,15.361189184568975,0,0,0,0
25544042524496991,1858.7944423688614,8854.330429341195,8854.330429341195,484.19485,15.819477554267168,9,1858.7947568998786,5104.24975942342,45.16692612246889,113.00857,16.068712423337978,1858.7948450771294,5791.973980722285,40.08992194713357,144.47456,15.340828995622397,0,0,0,0
27464014529606039,1893.516327832475,8670.623983450205,8670.623983450205,332.8609,15.842240985297593,9,1893.5166425788525,5045.378331588311,44.86935064988617,112.445984,16.081307871545192,1893.5167296985478,5634.697811358398,40.79276615441803,138.12982,15.370718926631731,0,0,0,0
28984133601916002,1921.0070996153534,6092.166573987043,6092.166573987043,362.3216,16.225437443439567,9,1921.0074138930497,3083.504951451491,45.020844634027924,68.49061,16.615930590429393,1921.0075031478864,127272.69329665096,171.7731146827222,740.9349,11.986057414697228,0,0,0,1
