#solutionId=375316653866487564
#sourceId=4660517017786284800
#nTransits=116
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15601094967990075,1678.9819439329497,4444.902086270307,4444.902086270307,336.85794,16.567711370472153,9,1678.9822590483177,2435.560294166906,34.68673749275731,70.2159,16.872045002461093,1678.982343932476,2749.7464497077895,33.00956639097442,83.3015,16.14966387618756,0,0,0,0
15614928012219859,1679.232087758854,5005.117631721484,5005.117631721484,573.96686,16.438831144931225,8,1679.2324239423367,2758.46953579107,35.689753687355555,77.29024,16.736871735738138,1679.2325089874778,3034.7443228676448,34.04447300971413,89.14059,16.042590232021112,0,0,0,0
15628761059726442,1679.4822738205896,6067.832114812113,6067.832114812113,298.7443,16.229782976575766,9,1679.4825888863186,3550.6757992020766,38.9153428070074,91.24103,16.462764665601917,1679.482674091664,3493.025552653729,35.763879698282054,97.66909,15.889891094506899,0,0,0,0
15642594107757311,1679.7324388070592,5261.493999016772,5261.493999016772,378.50433,16.38459416855244,9,1679.7327538467084,2988.1656853817785,36.209099943157945,82.52527,16.650030530251527,1679.732839210536,3275.276502580842,34.46666532409445,95.02737,15.959775577376236,0,0,0,0
15656427161424274,1679.9826038776384,4564.801865758027,4564.801865758027,279.67188,16.538812037503227,9,1679.9829188920726,2586.1028706347847,34.11398983602491,75.80769,16.806927724896237,1679.9830044124878,2889.99892923035,33.075515281457406,87.37578,16.095651296537866,0,0,0,0
15670260215877672,1680.232736826117,4430.576642756641,4430.576642756641,221.70181,16.571216232948515,8,,,,,,,,,,,0,0,1,1
15684093274662555,1680.4829341170641,5831.659280439528,5831.659280439528,421.2005,16.27288651197164,9,1680.4832490808471,3401.499054700985,37.587237634586224,90.49612,16.50936632928919,1680.4833349075345,4582.16705457782,39.58678475850337,115.749916,15.59521820501923,0,0,0,0
15697926334620974,1680.7330992974807,5864.832698652696,5864.832698652696,247.62086,16.26672779740509,9,1680.7334142363904,3401.381527884422,37.47747308607619,90.758026,16.509403843726854,1680.7335002132281,3467.156902600981,35.35197100392822,98.07535,15.897961762032441,0,0,0,0
15707667121051303,1680.9092573676903,5179.587669535231,5179.587669535231,265.33807,16.40162889625094,9,1680.9095724538288,2834.351098255237,33.77489054567972,83.918884,16.70740809979229,1680.909657439101,3165.294577318332,32.160174448494864,98.422806,15.996860166810997,0,0,0,0
15711759400346567,1680.9832645608462,4936.6142311931335,4936.6142311931335,68.210175,16.453793889907097,9,1680.9835794742733,2762.7171632168315,35.11059236709643,78.68614,16.73520115148089,1680.98366559593,2973.7139728261027,33.988989802163594,87.49051,16.064647517385467,1,0,0,0
15721500186776893,1681.1594226354084,4444.104138580081,4444.104138580081,391.63452,16.56790629905634,9,1681.1597376979153,2389.9332747413,31.024143208179694,77.03463,16.89257777599633,1681.1598228425078,2806.780147078462,30.41210715119952,92.291534,16.127374511116482,0,0,0,0
15725592466596444,1681.2334298441049,4360.751037006904,4360.751037006904,290.71707,16.588463635203773,9,1681.2337447338007,2445.8386669411707,34.01769339542402,71.89902,16.867472699304347,1681.2338310004066,2793.009956065203,32.767423291278526,85.2374,16.132714291640333,0,0,0,0
15735333254337489,1681.4095879411386,4458.597549556205,4458.597549556205,243.7925,16.564371184552833,9,1681.4099029794363,2490.2807679091707,31.467817755709124,79.13738,16.84792142930356,1681.4099882819614,2820.4924705200947,30.48813653165446,92.51115,16.1220831394375,0,0,0,0
15739425536647407,1681.4835951772995,4751.662064688494,4751.662064688494,294.17944,16.495253001274556,9,1681.4839100430622,2742.953684913916,35.64260834602706,76.95715,16.742996029411106,1681.4839964534108,2895.5150322705454,33.230420454608826,87.13447,16.093580941290426,0,0,0,0
15749166326878824,1681.6597673789927,5899.110382541187,5899.110382541187,446.1382,16.260400560443518,8,1681.6600683317797,3505.344326591533,35.72046925455596,98.13265,16.47671550398234,1681.660153788958,3377.0988156584,32.78866119525755,102.99593,15.926536079898279,0,0,0,0
15753258608015207,1681.7337605434457,6208.050146759856,6208.050146759856,364.33783,16.204978826144682,9,1681.734075384029,3669.711651822568,39.304781853081046,93.365524,16.426962363710892,1681.7341619330248,3528.9053615014122,35.5628129416732,99.23021,15.878795472234618,0,0,0,0
