#solutionId=375316653866487564
#sourceId=4660390191653150464
#nTransits=106
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909471185875332,1666.4742430475574,8732.060845253227,8732.060845253227,362.00812,15.834574983995108,9,1666.4745577855574,5146.057034732158,43.28829493368974,118.878716,16.05985572762339,1666.4746448931571,5366.836196752069,40.42860953147435,132.74847,15.42359965059883,0,0,0,0
14919211980432179,1666.6504010698266,7971.112881863845,7971.112881863845,545.7012,15.933569468611788,9,1666.6507159674075,4468.031600805924,38.506184964525616,116.03413,16.213251625633514,1666.65080216707,5007.691425576269,38.25674674314649,130.89694,15.498801601756092,0,0,0,0
14923304269688925,1666.724408364526,7753.952497033079,7753.952497033079,519.77106,15.963559026892824,9,1666.7247230824912,4367.4270813747335,41.48103262901295,105.28733,16.237978058975962,1666.724810294374,4889.1876668560535,39.27183266477733,124.49604,15.524803732235283,0,0,0,0
14933045070668302,1666.900566497432,7273.542936059542,7273.542936059542,326.09723,16.033001849957742,9,1666.90088137616,4080.4907558609266,37.18039106371281,109.74846,16.31176121999355,1666.900967690423,4549.314902771841,36.77774718653805,123.69749,15.603030502010743,0,0,0,0
14937137361241881,1666.9745456816681,7173.417973425563,7173.417973425563,685.8396,16.048051525550505,8,1666.974888500903,3963.8413435067423,40.391913624536144,98.13453,16.34325155801163,1666.9749758150933,4521.063826653504,38.00302380365455,118.9659,15.609793905451369,0,0,0,0
14946878161428712,1667.1507319279058,6962.900334157353,6962.900334157353,352.36444,16.080391420059932,9,1667.1510467878074,3872.281238738405,36.667221921376935,105.60607,16.368624985737657,1667.1511332151838,4501.886592362298,36.58095703008851,123.0664,15.614409125077355,0,0,0,0
14950970452657652,1667.2247111243414,6977.66523064083,6977.66523064083,644.69946,16.078091543689588,8,1667.2250539240254,3847.1867293474224,41.19645152851554,93.38636,16.37568405081211,1667.2251413393676,4520.183486790159,37.7614226563004,119.703735,15.610005340186424,0,0,0,0
14960711254161318,1667.4008973848877,7723.939542357522,7723.939542357522,639.7521,15.967769702644025,9,1667.4012122256022,4262.532713906028,38.09319217166823,111.89749,16.26437290300172,1667.40129876448,4682.998711230934,37.374063747866735,125.300766,15.571585405495814,0,0,0,0
14964803547219151,1667.4748766104206,8191.328740893269,8191.328740893269,260.4636,15.90398097772427,8,1667.4752193913996,4625.550460760964,44.44516729150323,104.0732,16.175633658058082,1667.4753069057517,4953.020536351689,39.06251705159334,126.79727,15.510720179479474,0,0,0,0
14974544350688898,1667.6510629030788,9420.012539239571,9420.012539239571,588.61383,15.752238164818898,9,1667.6513777249509,5585.548919219686,42.625995056891504,131.03621,15.970877566316213,1667.6514643735861,5471.3874926882,39.39228647216571,138.8949,15.402651817858844,0,0,0,0
