#solutionId=375316653866487564
#sourceId=4660432351049502080
#nTransits=137
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15213797630580586,1671.9778141728377,7393.009875047511,7393.009875047511,524.31946,16.01531365131298,9,1671.978129291169,3868.5861719377754,40.21103542832471,96.20708,16.369661527999995,1671.9782141539044,4972.956641521375,40.94427101121818,121.45672,15.506358819407325,0,0,0,0
15227630673630783,1672.227978848777,6826.29520936229,6826.29520936229,476.34198,16.1019042025313,9,1672.2282939471118,3507.7294679489964,37.96884195062779,92.38442,16.475976987747956,1672.2283789445394,4663.547716137369,39.58334078136952,117.81592,15.576104439396444,0,0,0,0
15241463718515993,1672.4781435446066,6402.610640133463,6402.610640133463,429.96,16.171474137008293,9,1672.4784586219523,3191.586210415647,36.51544750602032,87.403725,16.578525765822317,1672.4785437499893,33181.92835713107,93.5970520390562,354.51895,13.445641447888733,0,0,0,1
15255296766546923,1672.72828719949,6036.659530758743,6036.659530758743,320.3305,16.235375161512692,8,1672.7286233492848,2986.2957146510043,35.54573316809815,84.01278,16.65071018816698,1672.728708610239,4334.981500575498,38.3145128281225,113.14202,15.655427379966119,0,0,0,0
15269129817854660,1672.9784730979334,5702.951826364928,5702.951826364928,588.846,16.2971176094203,9,1672.9787881338955,2808.338176046675,34.437100821179186,81.54978,16.71741870648724,1672.9788735232262,4149.4394534779385,37.45812778420112,110.77541,15.702921921244231,0,0,0,0
15282962867720603,1673.2286378735253,5399.8368094082225,5399.8368094082225,329.35437,16.356415279463178,9,1673.2289528887547,2667.968050729345,33.715116610002006,79.1327,16.773090654443124,1673.2290384056907,3868.8713513656644,36.5350870499554,105.89468,15.778934779410914,0,0,0,0
15296795925844078,1673.4788027956529,5261.475741236252,5261.475741236252,289.64453,16.384597936145397,9,1673.4791177894779,2593.024457683267,33.54982518826929,77.288765,16.804025683046078,1673.479203433804,3870.6070049154723,36.519427689887976,105.98762,15.778447805523841,0,0,0,0
15310628983318303,1673.7289676946446,5033.101392683517,5033.101392683517,361.77835,16.432777668501927,9,1673.72928266674,2361.4676666036207,32.30920184965033,73.08963,16.905587206897252,1673.7293684386352,3758.9313745706777,36.34236776242196,103.43111,15.810234508576231,0,0,0,0
15324462042097145,1673.9791326186662,4900.690245494895,4900.690245494895,410.43503,16.461723733975205,9,1673.9794475714525,2376.6270193278783,32.24301751038502,73.70982,16.89863964027137,1673.9795334654025,3654.4787965531896,35.83517839976542,101.9802,15.840831885075627,0,0,0,0
15334202825381793,1674.1552904802447,4897.32191822012,4897.32191822012,272.54346,16.4624702353991,9,1674.1556055824785,2240.2780078536484,31.586844573781725,70.9244,16.96278742689843,1674.1556904559607,3515.8610825030532,33.98873881385071,103.44194,15.882816233539266,0,0,0,0
15338295104677070,1674.2292976064814,4934.210347850575,4934.210347850575,234.1056,16.454322717708205,9,1674.229612538631,2454.91942187565,32.83816056792893,74.758125,16.8634491113191,1674.2296985544915,3592.1882999700338,35.504134168357325,101.17662,15.859497766150792,0,0,0,0
15348035889272439,1674.4054554880386,5321.28592764548,5321.28592764548,430.1553,16.372325378519193,9,1674.4057705706512,2625.404833024753,32.33843803458638,81.18527,16.79055151483039,1674.4058555769855,3866.268674127739,34.857162726723594,110.91748,15.779665424493963,0,0,0,0
15352128169747360,1674.4794626316564,5625.427440654149,5625.427440654149,436.72595,16.31197804873502,9,1674.479777543289,2852.13625216495,34.54841906677355,82.554756,16.700616543852483,1674.4798636814048,3958.5014551224644,36.67343220739033,107.93922,15.754068478854826,0,0,0,0
15361868955522381,1674.655660705325,6599.626865158312,6599.626865158312,318.4712,16.138568412664448,7,1674.6559355975285,3507.519036330944,36.089011763922365,97.19077,16.476042123922753,1674.6560207347636,4540.578288861004,37.187968265319796,122.098045,15.60511758064872,0,0,0,0
15365961235997304,1674.729627683977,7053.790765031621,7053.790765031621,407.99997,16.066310434191855,9,1674.7299425755507,3778.5310130958756,38.37260033856771,98.469505,16.395234737965872,1674.7300288314823,4704.53865286651,39.069738412260804,120.41388,15.566602898451071,0,0,0,0
15375702024393762,1674.9057856258873,7526.967497952554,7526.967497952554,226.85338,15.995816765255517,9,1674.9061006690097,3978.785969544566,37.67333906551828,105.61278,16.339165771265098,1674.9061859361248,4979.793693307555,38.49310740472097,129.36845,15.504867124031472,1,0,0,0
15379794306048335,1674.97978576336,7414.868680188459,7414.868680188459,404.30365,16.01210820722669,8,1674.9801076663678,4012.2559614971483,39.36549415915592,101.92317,16.330070638276503,1674.9801940394584,4960.0343466391505,39.70365251624593,124.9264,15.509183791529844,0,0,0,0
15389535095624443,1675.1559507547381,7107.709402056335,7107.709402056335,229.4443,16.05804270852437,9,1675.1562657787945,3744.343681417621,36.77718906361877,101.81158,16.405102954779583,1675.1563511731679,5026.097703389531,38.68498516950488,129.92374,15.494818184449521,1,0,0,0
