#solutionId=375316653866487564
#sourceId=4658980037936109056
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524002465428701,1695.6721257612542,16957.669023676455,16957.669023676455,518.5107,15.11395148070436,9,1695.672440554213,9648.634787753572,56.24709799401209,171.54013,15.377377545414415,1695.6725273394588,10639.781414465862,53.18279927850557,200.06058,14.680563736582823,0,0,0,0
16528094749036982,1695.746132341795,17298.842665425953,17298.842665425953,537.617,15.09232424519201,9,1695.7464473609682,9981.646906425305,61.866566892066714,161.34154,15.340536708429639,1695.7465328443488,10730.728728209886,56.126139810661144,191.1895,14.671322460942955,0,0,0,0
18815740454560593,1737.1168562375578,15505.512822955132,15505.512822955132,321.24857,15.21115153083561,9,1737.117170608974,8542.105630247182,45.3865334891864,188.20793,15.509629871955404,1737.1172594307493,9988.482163279787,49.55285504778894,201.57228,14.749146755112747,1,0,0,0
20745579775419234,1772.0168786367103,14154.375472638922,14154.375472638922,722.2996,15.310140087212933,9,1772.0171930258355,7673.16025329762,45.29442516639844,169.40628,15.626106544550764,1772.0172818472952,9273.104515183217,50.81492198219405,182.48782,14.82983261452706,0,0,0,0
22214506303366855,1798.5816009797497,15810.098914147437,15810.098914147437,448.0082,15.190030399414493,9,1798.5819159533908,8822.940578850528,49.00238882954905,180.05124,15.474508829972548,1798.5820017392743,9966.523283610935,51.77556651983334,192.49472,14.75153628693816,0,0,0,0
24106829305783337,1832.803285320934,15033.216222299352,15033.216222299352,117.40261,15.244737107176567,9,1832.8036002465233,8370.719709276042,48.983141130286796,170.88982,15.531635215877118,1832.8036863506588,9462.951281009971,50.15566465848905,188.67163,14.807828990708868,1,0,0,0
27464076470170113,1893.5175622015904,17468.678484030224,17468.678484030224,735.411,15.081716738084495,9,1893.5178769524152,10103.195826270865,60.046156964470285,168.25716,15.327395288722625,1893.5179640332856,10743.056592716504,54.102806574293304,198.56746,14.67007584232471,0,0,0,0
29007736439846574,1921.4339955450982,14227.992790446126,14227.992790446126,494.488,15.30450777593117,9,1921.4343103650074,7843.176669402185,46.88568130778188,167.28299,15.60231222153298,1921.4343969779322,9199.97425243974,48.908684077591595,188.10513,14.838428971388302,0,0,0,0
29011828721488962,1921.5080027479332,14609.86185394417,14609.86185394417,68.92625,15.275751593536302,9,1921.5083178198433,7987.545340029182,57.78958633011173,138.21773,15.58250887485514,1921.5084030208,9336.73699586614,52.544607577319475,177.69164,14.822407687529589,1,0,0,0
32586312817338066,1986.1509496865826,16791.31473052226,16791.31473052226,632.4593,15.124655112139727,9,1986.1512641347026,9445.584813529884,47.13529629082156,200.39304,15.400470085847278,1986.1513526968358,10543.426214367328,50.53757754605482,208.62547,14.690441093460995,0,1,0,0
32590405117199236,1986.224928831113,16407.73494070723,16407.73494070723,605.2043,15.149745288074303,8,1986.2252715992568,9272.399773027188,48.802001676926224,190.0004,15.420561846642816,1986.225359208515,10327.316033017061,51.95379344286595,198.77887,14.712926832763447,0,1,0,0
34548159445221451,2021.6299160204285,13923.7274292001,13923.7274292001,318.0266,15.327978084681984,8,2021.6302587297644,7617.4181112476035,50.37402304607875,151.2172,15.63402273037703,2021.6303466300021,9252.135112449661,55.204772795787434,167.59665,14.83229058537347,1,0,0,0
38154398968866111,2086.846722663335,15188.86621031518,15188.86621031518,691.3883,15.233553475351403,9,2086.8470370354157,8333.11286041417,46.78736546560262,178.10605,15.536524056348162,2086.847125731205,9737.87730830584,52.37500031360751,185.92606,14.77673475520004,0,0,0,0
39702154275865606,2114.8369356140106,17921.634442644867,17921.634442644867,428.2601,15.053922830714,8,2114.8372783375207,10313.164325107333,50.80684296079221,202.9877,15.305062371675632,2114.837365899626,10907.561516546239,51.924476191121315,210.06589,14.653576323647135,1,0,0,0
39706246560784912,2114.9109703280974,17563.10874377195,17563.10874377195,465.42313,15.075863391266596,9,2114.9112852630915,10109.126607422713,51.28839263242843,197.10359,15.32675812651378,2114.911371538906,10861.01492815195,53.07365527090641,204.64041,14.658219474601612,1,0,0,0
41622218883088755,2149.56020597931,16476.718519913502,16476.718519913502,642.6341,15.14519006081879,8,2149.5605486566965,9391.2061493487,52.755389405659855,178.01416,15.406738780827943,2149.560636465006,10552.166055334039,56.27515209456014,187.51022,14.689541458865957,0,0,0,0
43073231518196509,2175.8010143973274,14813.53091330135,14813.53091330135,534.0759,15.260720396749676,9,2175.8013287443814,8211.514316949126,44.41188773194817,184.89452,15.552484079743556,2175.8014175561784,9640.016715335318,48.22585294054753,199.89313,14.787701033780445,0,0,0,0
43077323808096762,2175.8749932048854,14550.22308041286,14550.22308041286,742.5752,15.280192737384853,8,2175.8753359900734,7915.851672123847,46.072894143277686,171.81148,15.592298096384761,2175.8754237266376,9478.561413352965,49.243547711121224,192.48332,14.80603943039694,0,0,0,0
44969647372277266,2210.0967462348517,15185.617462844753,15185.617462844753,1173.0458,15.233785728370098,9,2210.0970613746667,8390.168953614404,47.78348212470981,175.58722,15.529115449934384,2210.097146415135,9779.070608694754,50.53054431822769,193.52791,14.77215154636739,0,0,0,0
44979388190192748,2210.2729042708106,14622.340742996095,14622.340742996095,366.98074,15.274824617033802,9,2210.2732185173772,7977.959380544218,47.94370051247159,166.40266,15.58381266383056,2210.273307761369,11196.334351126836,53.929095700229254,207.61212,14.625205853330352,1,0,0,0
46434479744808681,2236.5875626225866,14117.128985597157,14117.128985597157,722.5602,15.313000910055813,9,2236.587876982166,7523.726846656627,45.59133567366246,165.02536,15.647459666179731,2236.587966082317,9227.466902448694,47.854776902592455,192.82228,14.835189260852692,0,0,0,0
48340750008357978,2271.061631820996,14135.001119749662,14135.001119749662,441.6706,15.31162724898164,9,2271.0619469320495,7696.2561049706455,46.06628270244547,167.06918,15.622843438049937,2271.0620321669744,9229.265376675019,49.012404515396675,188.30469,14.834977666670419,0,0,0,0
48350490826274000,2271.2377903583497,14615.991600670002,14615.991600670002,791.9473,15.275296155131112,9,2271.2381046130477,7886.470338770137,47.964921960671575,164.42163,15.596335530137129,2271.238193834183,9339.772296333786,50.60888406804218,184.54808,14.82205478050746,0,0,0,0
49912053558032250,2299.4779884070786,14091.148454877424,14091.148454877424,569.0326,15.315000891150506,9,2299.4783031964894,7431.479403987582,46.91548151184999,158.40143,15.660854019541265,2299.478389732653,9202.884524603893,49.598152987762255,185.54893,14.838085569537649,0,0,0,0
49916145832858830,2299.551995455238,13983.774564795727,13983.774564795727,579.49005,15.323305832057455,9,2299.5523105770276,7571.726321678729,46.93690763787262,161.31711,15.640554945546372,2299.552395715163,9155.292968319092,50.188650205107805,182.4176,14.843714885571112,0,0,0,0
