#solutionId=375316653866487564
#sourceId=4662074025009068032
#nTransits=85
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909382501775244,1666.4728023061023,10853.019499578688,10853.019499578688,448.397,15.598490408790596,9,1666.4731171482983,6013.389394062776,46.89816212546426,128.22229,15.890743897595115,1666.4732036840933,6731.446758928694,45.13345117505445,149.1454,15.177624463219646,0,0,0,0
14919123288199377,1666.6489606867067,11857.872520246754,11857.872520246754,55.925304,15.502349924332721,9,1666.6492756766716,6756.114629607006,47.03599374544246,143.63712,15.764299691930919,1666.6493613061557,7101.78498760931,44.92993217944351,158.06355,15.119476702301037,1,0,0,0
14923215574316450,1666.7229681352846,11990.83178803609,11990.83178803609,574.66425,15.49024359062112,9,1666.7232829452803,6748.486798788417,48.32099423824596,139.65952,15.765526209130726,1666.7233696672338,7306.849609761681,46.33481896342206,157.69673,15.088570079282212,0,0,0,0
14932956369004233,1666.899126647484,12602.979308869324,12602.979308869324,621.73785,15.436183808933714,9,1666.8994416040402,7245.513314777878,48.41072078894488,149.66754,15.688369318616076,1666.8995274355837,7594.506392873956,46.11947946597526,164.67026,15.046646621101162,0,0,0,0
14937048656294841,1666.973134112447,12614.71647486109,12614.71647486109,733.4719,15.435173132376427,9,1666.9734488891145,7322.642701663759,49.633370076858846,147.53467,15.676872606176158,1666.9735357922789,7633.986703191883,47.12595906667377,161.99112,15.041017003245667,0,0,0,0
14946789450982624,1667.1492926325793,12369.67773536369,12369.67773536369,624.312,15.456470904073402,9,1667.14960755813,7022.929542311939,47.243847807558346,148.65279,15.722246437373355,1667.149693587826,7586.305562351673,45.86028180852321,165.42213,15.047819672911503,0,0,0,0
14950881739583953,1667.22330012058,12148.540758135325,12148.540758135325,620.6914,15.476056579369853,9,1667.2236148641364,6923.497423234778,48.56983612659788,142.54727,15.737728378533442,1667.223701944333,7482.53274097968,46.837673875033246,159.75458,15.062773936556926,0,0,0,0
14960622536762104,1667.3994586706337,11550.352175395019,11550.352175395019,425.17856,15.530878801398817,9,1667.39977356492,6586.995339476887,45.832390339115044,143.71922,15.791823825388661,1667.3998597880825,7108.630513384276,44.69834125814265,159.03566,15.118430647630941,0,0,0,0
14974455626998033,1667.6496247946875,10658.864031790328,10658.864031790328,415.2272,15.618089561476772,9,1667.649939657845,5943.863487821712,43.88826134023403,135.43173,15.903370149635593,1667.6500260701212,6768.850020932121,43.54598796522668,155.44142,15.171608272568006,0,0,0,0
14978547918751202,1667.7236042043965,10466.339063978448,10466.339063978448,417.8686,15.637879867334057,8,1667.723947003741,5792.463190484538,47.75976884954206,121.28332,15.931384009176398,1667.7240344250238,6677.189453486205,44.22052373732534,150.99753,15.186411254282039,0,0,0,0
14988288721565449,1667.8997909768,9905.876580388807,9905.876580388807,764.6447,15.697634585294127,9,1667.9001058079307,5325.326587674253,41.9404176631064,126.97362,16.022676598255007,1667.900192406446,6330.4433010236435,41.98665134450475,150.77277,15.24431019275922,0,0,0,0
14992381013967866,1667.9737704063089,9733.766406885634,9733.766406885634,1357.6415,15.716664567715737,8,1667.9741131739531,5238.411642774724,44.444899645164874,117.86305,16.040543158332518,1667.9742007600541,6321.255125764655,43.79408085902228,144.3404,15.24588720415353,0,0,0,0
15002121818748194,1668.1499572058378,9472.39925989292,9472.39925989292,393.67838,15.74621687906192,8,1668.1502720064493,5118.6193954954515,40.79014717341316,125.486664,16.06566012086369,1668.1503587859363,6154.617898925209,41.23166371210726,149.26921,15.27489276234837,0,0,0,0
15006214112985621,1668.2239366618762,9403.619989626193,9403.619989626193,373.42728,15.754129190801843,8,1668.224279397413,5082.792563177059,43.01882579094325,118.15275,16.073286251252398,1668.224367143548,6079.668404584232,42.45498745437045,143.20268,15.288195769250143,0,0,0,0
15015954919600954,1668.4001234929926,9456.033507630575,9456.033507630575,737.3693,15.748094360879385,9,1668.4004382622577,5095.410201471636,40.23498749007838,126.64127,16.07059433519424,1668.4005252192803,6137.191068090449,41.51385923483618,147.83475,15.277971390384257,0,0,0,0
15020047215149104,1668.474102973672,9524.434438318756,9524.434438318756,326.1272,15.740268875375332,8,1668.4744456774015,5278.855816694991,46.831251597290354,112.720795,16.03219271549712,1668.474533578949,6164.174433748975,42.874239527635396,143.77338,15.273208201451256,0,0,0,0
15029788025565520,1668.650289867936,10234.348233113322,10234.348233113322,471.16122,15.662216391663662,9,1668.6506046048412,5599.684020416942,43.699080403989086,128.14192,15.968133412594895,1668.6506917356344,6617.130428937313,42.60121548846595,155.32727,15.19622126360508,0,0,0,0
15033880321119783,1668.7243185565203,10576.987461924378,10576.987461924378,473.93997,15.626461893215085,9,1668.724612011596,5867.113224722578,53.609744099524455,109.44117,15.917481042300356,1668.7247000660784,6574.616183722613,43.40305696424029,151.47818,15.203219490058808,0,0,0,0
15043621134681929,1668.9004080829911,11381.761823449255,11381.761823449255,318.8397,15.546843133924895,7,1668.9007709983423,6325.577257306511,45.969873111377474,137.60268,15.835791804923508,1668.90085829855,7843.9905690780015,46.3060281315516,169.39459,15.01155284405788,0,0,0,0
