#solutionId=375316653866487564
#sourceId=4659216158065166720
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510125670404357,1695.4211716237871,7503.514851989308,7503.514851989308,439.5184,15.999205000827967,9,1695.421486615197,4170.72571546009,39.19921147627462,106.3982,16.288013141434,1695.4215722008494,4895.85614987956,38.23305973612083,128.05295,15.523323878960035,0,0,0,0
18811586685728582,1737.0418438810693,6676.518803749883,6676.518803749883,675.38574,16.125991675837945,9,1737.0421582246863,3445.8996091145746,30.330544526020546,113.611534,16.495285663779654,1737.0422472741486,4351.901005911469,34.41190081135802,126.465,15.65119798173825,0,0,0,0
18815678986900709,1737.1158719920238,6633.636290766188,6633.636290766188,437.1784,16.13298772624624,9,1737.1161654252962,3572.0730815047327,41.353990522529394,86.37795,16.456241376811633,1737.1162535621359,4369.019705998731,35.634629369223155,122.60601,15.646935492271991,0,0,0,0
20722036702365451,1771.5912437412749,6606.71729950182,6606.71729950182,393.43832,16.137402557539374,8,1771.5915865622121,3344.9716340941923,31.50264347194579,106.180664,16.52756111771916,1771.5916738986912,4474.795228163035,34.896966835497594,128.22878,15.620962585440235,0,0,0,0
22228306030548558,1798.8313399744877,7402.7003651281,7402.7003651281,439.72968,16.01389143943454,9,1798.8316334405915,4026.1975658598813,45.24318339872097,88.99015,16.326304510939966,1798.831721466167,4772.335575501066,36.94326847484361,129.18011,15.551068065448316,0,0,0,0
24106890921283629,1832.8044250880466,6787.6750316220305,6787.6750316220305,313.8749,16.108064262667376,6,,,,,,,,,,,0,0,1,1
25581444390199326,1859.471041099015,7134.637902467369,7134.637902467369,385.87827,16.05393702537385,9,1859.4713559385318,3945.284713437103,34.464813002101685,114.47283,16.34834634141234,1859.471442423184,4675.631018167905,35.94891635788105,130.0632,15.573294923446197,0,0,0,0
25585536671979167,1859.5450479463177,7055.685005894737,7055.685005894737,402.6938,16.06601890728733,9,1859.5453630595196,3728.1402432881328,37.54611080592716,99.294975,16.409811613150687,1859.5454479898874,4672.236006070213,37.97544298070457,123.03309,15.574083571316896,0,0,0,0
27487677807481448,1893.944330320784,7065.052389302482,7065.052389302482,140.43301,16.064578400532348,9,1893.9446448151841,3781.5381487896957,38.93164986478842,97.13275,16.394371000823345,1893.9447331577685,4782.559101127458,43.223316297959705,110.64767,15.548744637189923,1,0,0,0
29007798077235600,1921.4349927223575,7017.3753348743885,7017.3753348743885,565.5972,16.07193010194652,9,1921.4353075871347,3809.5362084447106,34.0812870252689,111.77795,16.38636195139434,1921.4353939299638,4616.962344774165,36.42203866742274,126.76288,15.587004669836068,0,0,0,0
29011890359539502,1921.5089997723437,7217.434804670113,7217.434804670113,506.85968,16.04140969312083,9,1921.5093148951178,3863.994575670013,43.45913005130031,88.910995,16.370950945609508,1921.5093997620534,4652.977434164568,39.830989876305274,116.81802,15.578568135371423,0,0,0,0
30955620753085045,1956.660478288456,5683.677668210042,5683.677668210042,28.761683,16.300793266263547,9,1956.6607932932648,4418.15463449176,40.522814256151264,109.028824,16.225439935752913,1956.660878765301,5124.03027669126,46.88451582141685,109.29046,15.47386628309387,1,1,0,0
30959713041043554,1956.7344854683533,5989.392486925182,5989.392486925182,30.869474,16.243909933351272,9,1956.7347999281915,4353.178077436416,40.53457412498639,107.394196,16.241526132290517,1956.7348884334863,5148.46158779172,38.156407496482046,134.93047,15.468701809009955,1,1,0,0
32572507076826320,1985.901122625217,7240.43439565622,7240.43439565622,73.2672,16.037955309996047,9,1985.9014376715647,4264.820173181274,34.87090328756659,122.303116,16.26379040631265,1985.9015228423614,4923.748159296606,37.365567645668015,131.77234,15.517155922505259,1,1,0,0
34538357522076731,2021.4525805646788,7009.072173630814,7009.072173630814,960.91974,16.073215537025305,9,2021.4528956229526,3710.6229382144593,32.69056440880649,113.50746,16.414925153404802,2021.4529808693521,4520.8366279276015,35.63111667744129,126.87889,15.60984846873343,0,0,0,0
34548098333046644,2021.6287382753342,7629.756932136874,7629.756932136874,782.7783,15.981090110868635,8,2021.6290526146508,4117.24995957885,36.043769860366524,114.22917,16.302024130906055,2021.6291416770673,4854.91489444391,39.91277694299098,121.638115,15.532441448086981,0,0,0,0
36178781149754527,2051.1188045221584,7273.625338644213,7273.625338644213,252.79413,16.03298954962989,9,2051.119118776787,3986.238789345631,32.23857363385636,123.64811,16.337133938623765,2051.1192079862117,4697.6081716451035,34.58184154174899,135.84032,15.568203527728988,1,0,0,0
36182873447256470,2051.192811594944,7167.558947796541,7167.558947796541,386.08582,16.048938683606597,9,2051.1931261204386,3919.2006440033756,32.996354308714935,118.77678,16.355548471268484,2051.1932145093606,4769.77543669096,36.34128872399372,131.24948,15.551650669330934,0,0,0,0
38126711799026804,2086.3460859275583,7087.284247509216,7087.284247509216,568.0342,16.06116723899362,9,2086.3464009218687,3779.903244302181,37.03579379837801,102.060814,16.394840507873337,2086.346486174233,4611.998049941932,45.73741419957007,100.83644,15.588172713671941,0,0,0,0
38130804078203473,2086.4200925695554,7378.686908884671,7378.686908884671,654.8831,16.017419159979113,9,2086.420407101896,4054.783465950531,32.2880973996254,125.58137,16.318623048500868,2086.4204954647867,4735.925846125101,35.045053540017626,135.13821,15.559383266904854,0,0,0,0
39702093210739170,2114.8359897757723,6337.821872790397,6337.821872790397,501.0298,16.18251679457407,9,2114.836304105305,3375.1105114320376,29.94333550211724,112.71658,16.5178222219766,2114.8363929982124,4314.435336714144,33.82780959295757,127.54108,15.660585590363796,0,0,0,0
39706185507592100,2114.909898270665,6369.868418460418,6369.868418460418,519.04736,16.177040713896474,5,,,,,,,,,,,0,0,1,1
41608427397604827,2149.310984440782,6366.578134836522,6366.578134836522,298.56412,16.177601683570224,9,2149.3112988230855,3252.1311874654557,33.15113874618836,98.100136,16.55812207518118,2149.31138747836,4296.886725892606,39.28894810958056,109.366295,15.665010738639204,0,0,0,0
44979447917327403,2210.2740669905734,6936.588567498161,6936.588567498161,529.40826,16.084502027579227,9,2210.2743817174173,3679.9206389417136,42.93161656902038,85.715866,16.423946083815647,2210.274468604737,4587.781435611072,44.27901846144714,103.61073,15.59388870190952,0,0,0,0
44983540209873040,2210.3480739747047,6828.854142926971,6828.854142926971,317.33264,16.10149727518432,9,2210.348388230424,3629.872184885661,31.894126313394086,113.81005,16.43881388349377,2210.348477725508,4536.0457254424355,34.911245938884306,129.93079,15.60620194166339,0,0,0,0
48368431218484457,2271.562151189621,7061.719835713705,7061.719835713705,475.05185,16.065090658264708,9,2271.5624656376913,3649.336904573983,31.186584742173146,117.01624,16.43300731824955,2271.5625543794445,4628.707247131596,35.12900064049149,131.76314,15.584246216823383,0,0,0,0
49902372668633811,2299.3027744090627,7638.138126943285,7638.138126943285,411.27713,15.97989809749426,9,2299.3030887038317,4176.776572017562,41.12920709100826,101.55257,16.286439105283154,2299.3031780494725,4840.556675042312,37.56351665377876,128.86325,15.53565722772696,0,0,0,0
51864052110504464,2334.7788533717517,7350.9205687975245,7350.9205687975245,331.48044,16.021512542163386,9,2334.779168166447,3961.746328572612,33.23312269224277,119.21078,16.3438255554767,2334.7792552414576,4790.432347610405,35.90218695040578,133.4301,15.546958722989816,0,0,0,0
53490667486852434,2364.195431931952,6497.983047846531,6497.983047846531,392.97696,16.155420432034063,9,2364.195746686633,3270.351457689038,33.42620588443363,97.83795,16.552056146124606,2364.195833430024,4384.695621979857,35.916264559423816,122.08106,15.643046874221408,0,0,0,0
53494759764300305,2364.269438832166,6425.244862895608,6425.244862895608,364.02264,16.167642659390435,9,2364.269753907363,3416.8156228796147,32.73218255448585,104.38704,16.50448835537238,2364.2698393530363,4372.3261073060285,36.23527545425035,120.66491,15.646114135960351,0,0,0,0
55466269751010432,2399.923239164355,7561.793959175252,7561.793959175252,569.31537,15.990804767804656,8,2399.923539467489,4088.0279833548807,36.26996979388174,112.7111,16.30975756587769,2399.923628213804,4921.2443097853,41.31536344927329,119.11415,15.517708187046413,0,0,0,0
57096953384285214,2429.4132876802964,6610.741869827391,6610.741869827391,336.74854,16.136741368154922,9,2429.4136024053187,3515.321573556849,31.070477389942052,113.14025,16.473629567206352,2429.4136892610604,4420.353040220621,34.792568307474745,127.048775,15.634253109853852,0,1,0,0
57101045662126378,2429.4872943476867,6562.159388860617,6562.159388860617,147.81941,16.144749930069047,9,2429.4876094182946,3619.5085557891807,32.898733932333506,110.01969,16.44191819692155,2429.487694961496,4450.537708694677,36.31470233261387,122.55471,15.626864288415028,1,1,0,0
59031037491029139,2464.3901468890467,8399.97279905897,8399.97279905897,696.01746,15.876672167745438,9,2464.3904617599837,4617.9911819210365,38.99523663352535,118.42449,16.177409467561688,2464.3905478385373,5186.699147039396,45.97414429869208,112.81774,15.460667857153899,0,0,0,0
59035129777807925,2464.464153645741,8639.926813404434,8639.926813404434,349.70236,15.84609170781125,9,2464.4644680412457,4902.709881753328,34.32051595228394,142.85071,16.112451729307274,2464.464556963308,5364.828943613332,36.72599422450294,146.07716,15.424005803307054,0,0,0,0
62485075943248547,2526.8545168963647,6621.629266651818,6621.629266651818,360.6061,16.13495471276967,9,2526.854831357437,3510.6842265808355,35.92753573680415,97.7157,16.475062795808846,2526.854919682358,4535.810867959219,40.49818593737412,112.00034,15.606258158000125,0,0,0,0
63967794913383177,2553.6686821371104,6639.886071159797,6639.886071159797,688.5111,16.131965297811412,9,2553.668997221853,3475.010644450909,32.33824951419179,107.45821,16.4861518677129,2553.669082557844,4418.122974432744,36.13946499381636,122.25203,15.63480100141621,0,1,1,1
65846358044221753,2587.64150985769,7780.210067941257,7780.210067941257,308.19547,15.959888558991366,9,2587.641824766774,4271.050572721427,34.36446474661169,124.286835,16.26220543115229,2587.6419111679834,5066.282886873374,37.40632505373439,135.43921,15.486171911394116,1,0,0,0
67328172408759425,2614.4393819552843,7746.778412096585,7746.778412096585,400.54382,15.964564032960393,9,2614.4396963942613,4272.979488123801,33.78898200833087,126.46073,16.261715195675837,2614.4397851360964,4984.027559998836,36.93533688730094,134.93927,15.503944413253619,0,0,0,0
69248265433158726,2649.1633544893657,7318.899316565419,7318.899316565419,276.96194,16.026252435135266,9,2649.1636695917823,3877.027655496301,33.472253367264734,115.8281,16.36729496851117,2649.163754835177,168771.9687049775,200.7380110589294,840.7574,11.67964471011757,1,0,0,1
69258006249239796,2649.339512645913,6976.4968347489585,6976.4968347489585,511.5196,16.07827336323824,9,2649.3398269086956,3614.788990010644,35.152205086334334,102.8325,16.443334838725683,2649.339916121548,4656.397823068425,37.983938240072426,122.5886,15.577770307347143,0,0,0,0
70805767627895550,2677.330069715831,8711.294751162633,8711.294751162633,678.3491,15.837160095639753,9,2677.33038395565,4874.834329668957,35.9859491212311,135.46494,16.118642563625503,2677.330473259283,5311.122982685801,37.225340759799224,142.67493,15.43492960635118,0,0,0,0
70809859933524074,2677.4040772084286,8878.566951453948,8878.566951453948,433.95,15.81650968214165,9,2677.4043917109248,199720.93191061847,210.62261052024343,948.2407,12.087483256213503,2677.4044801858854,141622.8163571175,177.2179438216093,799.1449,11.870062434512022,0,0,1,1
