#solutionId=375316653866487564
#sourceId=4755822032811781248
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18797713188328328,1736.7909121584112,4057.6059219389604,4057.6059219389604,402.07672,16.666692202795012,9,1736.791227196266,2236.0296385606584,26.37727480273941,84.771065,16.96484832623863,1736.7913125080768,2648.614174113324,28.6440849277731,92.466354,16.19034875401237,0,1,1,1
20704084646715498,1771.2666934500173,4938.382536108154,4938.382536108154,458.93082,16.453405046703793,9,1771.2670077963671,2902.9249132758187,32.62279256552115,88.984566,16.681452709383706,1771.2670968075886,3259.260321312361,34.9183837035552,93.33938,15.965097877381782,0,0,0,0
24089012358878320,1832.4813722606148,4445.101533907837,4445.101533907837,302.5789,16.56766265338939,9,1832.4816872968222,2497.898877725313,34.15242563772529,73.13972,16.844605083599298,1832.4817725524078,2940.256825075164,41.9326051763222,70.11863,16.076932334272605,0,0,0,0
24093104646967573,1832.5553791482853,4322.352539950086,4322.352539950086,311.10306,16.598066402201308,9,1832.5556936201822,2814.3332848660207,28.921551867527867,97.309204,16.715103398111662,1832.5557820752804,2731.8959030863593,28.66387488943651,95.307976,16.156735134033983,0,0,0,0
27487748274655913,1893.945706688117,4816.261626863842,4816.261626863842,229.91203,16.480591690940543,9,1893.9460216943733,2810.5584546763416,35.556012728351895,79.04594,16.71656066008533,1893.9461071446785,2976.594847017674,41.85843202583443,71.111,16.063596187193966,0,0,0,0
27491840563931027,1894.019713582021,5094.261888580697,5094.261888580697,552.0668,16.419663697935604,9,1894.0200280267106,2859.5435410776663,32.86171406495079,87.01748,16.69780043141219,1894.0201165812948,3056.8839029628843,30.45275590505314,100.38119,16.03469813860506,0,0,0,0
29025769738654955,1921.7600391825322,4388.28873162231,4388.28873162231,346.07947,16.581628880404526,9,1921.7603326265225,2628.952963260162,46.19855082438847,56.90553,16.78908517614898,1921.760420762336,2747.0874140763385,31.626039094902424,86.86157,16.15071430323394,0,0,0,0
30983306462377014,1957.1610659174712,3661.1597671083264,3661.1597671083264,34.902515,16.7783201640408,9,1957.16138069037,2936.3499432375793,42.25140676164188,69.49709,16.66902268598386,1957.161467572984,3013.329185925689,39.84040761261794,75.635,16.050279056121713,1,1,0,0
30987398758593023,1957.2350730366745,4052.126001566224,4052.126001566224,35.435337,16.668159513653016,9,1957.2353872702079,2935.0318276161115,35.007148252852986,83.84093,16.669510178002668,1957.23547668557,3361.721809453779,32.86309317124191,102.29475,15.931491071954852,1,1,0,0
32562836845679338,1985.7260778917037,4145.501438316081,4145.501438316081,202.07318,16.643424191647842,9,1985.726392396914,2287.017112833286,30.92195657174173,73.960945,16.940368680120912,1985.726480686397,2692.7696490822823,29.51339113318855,91.23891,16.172397492125743,0,1,0,0
34561879258444224,2021.8777649111107,4619.172213161889,4619.172213161889,134.94408,16.525956481989276,9,2021.8780796502863,3252.884161849558,40.00074320239813,81.320595,16.557870720953765,2021.8781667581063,2942.0953572894123,38.99977246936402,75.43878,16.076253639426824,1,0,0,0
36155226752349489,2050.6926658765724,5033.486492373137,5033.486492373137,343.8141,16.43269459831361,9,2050.692980208196,2959.975050819564,34.07861939989265,86.85725,16.660322089617207,2050.693069414282,3003.221638253333,30.203756108895533,99.43206,16.053927040188945,0,0,0,0
38116902546740001,2086.168611645886,4896.89753981974,4896.89753981974,564.4579,16.462564324161573,8,2086.1689197003743,2825.258954452183,29.17783027981743,96.82896,16.710896565642866,2086.169005070213,185968.26609071516,209.37016316122367,888.2272,11.574298396490272,0,0,0,1
38126643369112752,2086.344762568416,4497.985216593204,4497.985216593204,287.5238,16.55482180776061,9,2086.3450768199837,2409.839173348083,31.64544627971485,76.151215,16.883572066267014,2086.345166047768,2910.345444789023,32.729219611276136,88.92193,16.088034149083605,0,0,0,0
39688207807295542,2114.5848844597017,4075.0895593834525,4075.0895593834525,253.27899,16.662023972575028,9,2114.585199130272,2235.0750819392456,28.658092329945205,77.991066,16.965311923834257,2114.5852863411774,2667.169472569218,28.324771734784935,94.16385,16.182768971806887,0,0,0,0
39692300089075179,2114.6588913573296,3998.7069441666304,3998.7069441666304,236.71419,16.682567924860663,9,2114.6592063607595,2266.1578837305474,27.438157440840442,82.59148,16.950316805857717,2114.6592922387013,2575.26353222882,30.008822253970173,85.81688,16.220841306316863,0,0,0,0
41580749588940654,2148.8105285983,4172.8862824820135,4172.8862824820135,301.70615,16.636275492841303,8,2148.810871371275,2323.8446800504676,47.527080591666916,48.89517,16.923024471961277,2148.8109586756286,2636.381035466172,38.60770115803726,68.2864,16.195375053837108,0,0,0,0
43100807699260305,2176.3000300268654,4356.549069969698,4356.549069969698,213.69919,16.589510341876906,9,2176.3003443822095,2441.5731566921563,26.212886913008784,93.144,16.86936786191888,2176.3004331650095,2761.7490907607926,28.15546753034482,98.089264,16.144934951905704,0,0,0,0
43104899991781889,2176.3740088972,4258.000878680963,4258.000878680963,241.26146,16.614352500247303,8,2176.3743516833024,2360.600609831834,28.49890549099833,82.831276,16.90598592834056,2176.3744394179926,2719.6747750054924,30.0427708504043,90.526764,16.161603068151184,0,0,0,0
44965672350401774,2210.0251014334344,5067.770573332727,5067.770573332727,317.20975,16.425324503554982,8,2210.0254441657967,2980.193895577097,52.96900440238916,56.262978,16.652930913794894,2210.0255316856196,3055.2725856239413,40.19328412370817,76.0145,16.035270593062346,0,0,0,0
46476007588553981,2237.338738791132,4023.4803856857307,4023.4803856857307,316.8042,16.675862145808065,9,2237.3390532448407,2258.5627358337465,27.022639167144334,83.58039,16.953961819767102,2237.339141953303,2652.3651921937544,29.29059652990475,90.553474,16.188812201412205,0,0,0,0
48378237529506956,2271.7395309234744,4878.343679582497,4878.343679582497,330.52896,16.46668588424103,8,2271.739873651744,2791.9922175801285,58.609612591897964,47.637104,16.72375670730459,2271.7399612037916,2930.1134124890045,39.88503868896171,73.463974,16.080684425128645,0,0,0,0
51891722470605388,2335.279101507046,4681.758204427149,4681.758204427149,263.46887,16.51134441648336,8,2335.27944429158,2606.608479163308,28.710250471135275,90.79017,16.798352706641687,2335.2795320348578,2892.804194036765,29.47250339907734,98.15265,16.09459790504649,0,0,0,0
53476900049671590,2363.946293795266,4413.125287464783,4413.125287464783,335.14267,16.57550122423511,9,2363.946587210165,2475.004835876599,32.61836309987362,75.877655,16.854602086216943,2363.9466752791886,2827.1079389376373,28.726739576604604,98.41381,16.11953952574787,0,0,0,0
53480992338260655,2364.020279721025,4683.595394983008,4683.595394983008,238.0757,16.510918441253285,9,2364.0205945327757,2699.968529927182,29.62350461133442,91.14278,16.760145460361663,2364.0206815147776,2878.3547737203144,30.6737138466684,93.83783,16.10003469569619,0,0,0,0
55480041182356614,2400.1720861426716,4042.6692803383567,4042.6692803383567,238.30821,16.670696331183017,9,2400.172400508345,2226.511355085189,29.542183593734304,75.36719,16.969479929920425,2400.1724892539546,2684.8156901163893,33.92569370853322,79.13812,16.175609308200567,0,0,0,0
57069291261412458,2428.9128603125996,4492.059556822236,4492.059556822236,246.69254,16.556253103030947,8,2428.913203037822,2583.986556298087,28.20615957175219,91.61072,16.80781659123281,2428.9132905685606,2796.1467550236166,28.5041747706699,98.09605,16.13149559739724,0,1,0,0
57073383541875114,2428.986895311171,4544.583466947722,4544.583466947722,102.2566,16.54363165657424,9,2428.9872102523072,2422.9634619044427,27.98438767575799,86.58269,16.877675053145516,2428.98729656954,2650.028366162304,29.958716011394586,88.45601,16.189769194424102,1,1,0,0
59017142501642277,2464.138704770491,4497.995107115515,4497.995107115515,181.3726,16.5548194203614,5,,,,,,,,,,,0,0,1,1
59021234785936792,2464.2128242129825,4360.931736369763,4360.931736369763,282.554,16.58841864575723,9,2464.2131386641195,2381.448206981073,25.690984517351275,92.69587,16.896439364097716,2464.213227358149,2791.166165746558,28.06252378955607,99.46241,16.13343127116677,0,1,1,1
60578703494881910,2492.3788741675517,4041.679494694674,4041.679494694674,465.7061,16.670962189607376,9,2492.3791890119464,2362.2767844580376,27.033048682349285,87.38477,16.9052152610538,2492.3792752653885,2602.935934530993,28.371328862004805,91.74529,16.209236803530484,0,0,0,0
62457413753779016,2526.3544020611876,4079.0733257261145,4079.0733257261145,317.2181,16.660963086312485,9,2526.3547167817246,2188.4837160184948,33.28613838835073,65.7476,16.98818391709679,2526.3548037506184,2472.4527764724958,38.131410442093646,64.84032,16.265075487704316,0,0,0,0
63977473744839382,2553.843901441023,4912.63542026779,4912.63542026779,370.9514,16.459080529098436,9,2553.844216288449,2808.724435140872,28.538856144673048,98.41756,16.717269384497197,2553.8443025028682,2982.748654811815,29.7896432592718,100.12704,16.061353854865906,0,0,0,0
65842331302782148,2587.568865608812,4831.121049288274,4831.121049288274,303.65472,16.47724706863047,9,2587.569179982845,2821.852350547743,32.67213564392379,86.368774,16.712206500384085,2587.5692687124742,2945.491949460657,35.729513273675096,82.43862,16.07500090097553,0,0,0,0
67351749693957645,2614.865893325888,4311.680807577604,4311.680807577604,313.3562,16.60075036035581,9,2614.8662077228296,122940.99873755762,164.22695822241712,748.60425,12.61430037358872,2614.866296337449,169839.7645387293,193.7564259156416,876.56323,11.672797053494142,0,0,1,1
67355841985037377,2614.939872127043,4208.2294441621825,4208.2294441621825,290.96527,16.627118340274436,8,2614.9402149436887,2356.4238342191684,30.19855164210093,78.03102,16.90790869882471,2614.9403024887156,2566.7613138140046,29.264914834747774,87.7078,16.224431788682374,0,0,0,0
69271896832501350,2649.590742954587,5051.696876312738,5051.696876312738,325.97946,16.428773659266525,9,2649.5910573535825,2892.0860250944534,32.088683185446286,90.127914,16.68551419853912,2649.5911459718095,3020.134511761061,34.99721533207011,86.296425,16.047829785802616,0,0,0,0
70819665988571918,2677.5813503255854,5160.258524044821,5160.258524044821,251.16293,16.4056882172736,9,2677.581664800582,3062.671975805179,31.85278439546874,96.15084,16.62329100416498,2677.5817530658965,3129.371040526105,29.810809244055584,104.97437,16.00925285303694,0,0,0,0
70823758284107912,2677.6553785137735,5167.552492866118,5167.552492866118,504.37396,16.40415462466053,8,2677.6556721847446,2999.8118786211103,31.421714674144393,95.46939,16.645807164530353,2677.65575936366,3203.8475818958614,32.337952385775644,99.07391,15.983715883619839,0,0,0,0
