#solutionId=375316653866487564
#sourceId=4651711304024801152
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565441701242587,1696.4218749422703,59945.41199729477,59945.41199729477,863.02747,13.742976993568789,9,1696.4221893909096,30253.58906521193,92.5906988274194,326.74545,14.136599956858788,1696.422277950357,41839.54721840618,99.88743881939702,418.86694,13.193928061124884,0,0,0,0
16569534003200810,1696.4958535774933,59764.386877692305,59764.386877692305,1419.3303,13.74626069595551,8,1696.4961963322473,30306.574170021297,99.07843148677843,305.88467,14.134700098661256,1696.4962839707885,41686.46948631814,103.08617582310787,404.38467,13.197907712699468,0,0,0,0
18867013554415106,1738.0442835026581,62401.93613261527,62401.93613261527,1270.9745,13.699371705402953,9,1738.0445984459295,29882.365430557744,85.41787681747144,349.83737,14.150004784748095,1738.044684335933,46431.39105055254,106.76525028059815,434.89236,13.080866263638494,0,0,0,0
20777428445746459,1772.5928415055625,50873.30457854324,50873.30457854324,1351.6575,13.921141994492164,9,1772.5931349444852,23209.399334751997,73.97464245399046,313.74805,14.424382463427394,1772.593223095236,39071.9092919083,93.85089729585081,416.31897,13.268233916100098,0,0,0,0
22224378454091020,1798.7599556656232,83168.74959361301,83168.74959361301,905.10895,13.387466436801372,9,1798.760270583233,43714.939529835916,104.99885192846884,416.3373,13.736967510866593,1798.7603565717777,55809.81603538306,116.57415861317524,478.74945,12.881119023744445,1,0,0,0
24148281703962222,1833.5526105869133,72253.96614090365,72253.96614090365,1165.4197,13.540212638974317,9,1833.5529256908655,35515.842633243636,99.82040136603644,355.79742,13.962486908272563,1833.5530106905221,51439.22647499185,112.67651200701977,456.5213,12.969659428160904,0,0,0,0
24158022519387133,1833.7287679758904,71157.64709329157,71157.64709329157,1159.5852,13.556812919006967,9,1833.7290822567736,34628.230210829555,92.0747502472274,376.08823,13.989966475612192,1833.7291715253054,51232.32224000803,108.51522658672009,472.12103,12.974035396493868,0,0,0,0
25526175552525243,1858.4711319858059,59486.97965937134,59486.97965937134,1002.5341,13.751312069577931,9,1858.4714465063282,30080.47164871925,88.96857378307897,338.1022,14.142830611993256,1858.4715347198849,41710.67000718421,98.53276499663184,423.31778,13.197277585993074,0,0,0,0
25530267848716998,1858.5451392923537,59626.885958412495,59626.885958412495,1439.299,13.748761545284074,9,1858.5454540632318,30071.151044733277,91.65543926500946,328.0891,14.143167085618593,1858.5455410351208,41694.74135807858,101.79258505221063,409.6049,13.197692290769517,0,0,0,0
27473682912134309,1893.690976467849,115126.10942438984,115126.10942438984,1287.6388,13.03443229618623,8,1893.691319243564,68631.45903957961,137.9094099278249,497.6561,13.247234136605782,1893.691406788563,69335.22084011768,129.48884098305567,535.45325,12.645510743240767,0,0,0,0
30900241519751746,,,,,,9,1955.659494796811,29593.449898513365,90.47033901064601,327.10666,14.16055322427534,1955.6595818593232,41657.85702231717,104.33102849331117,399.2854,13.198653188500762,0,1,0,0
30904333819113592,,,,,,9,1955.7335021270478,29831.214329373564,94.93305137026756,314.23422,14.151864884788187,1955.733591627488,41669.94188492298,99.94526082748817,416.92764,13.198338264234797,0,1,0,0
32586178347013890,1986.148736727863,48940.17737578162,48940.17737578162,811.7687,13.96320301943322,9,1986.1490518136316,23338.257538678274,78.47677585413363,297.39062,14.418371145819895,1986.149136737041,38137.314991549814,97.80316746250624,389.93945,13.29452021654545,0,1,0,0
34496976690001474,2020.70467443009,59418.59254881316,59418.59254881316,1977.8875,13.752560965969913,9,2020.7049892479838,29815.55214856033,83.6440639057828,356.4575,14.15243507486384,2020.705075926284,41659.100913692215,98.63645105600615,422.34995,13.1986207692206,0,0,0,0
38144793969201611,2086.673286012613,63682.73710507041,63682.73710507041,1309.5459,13.677312563928059,9,2086.6736010730497,33761.912666523494,91.24424303710221,370.0169,14.017474610472991,2086.6736865890366,43878.29257600922,102.1667485602589,429.47723,13.142271202031765,0,0,0,0
38154534790919268,2086.84944223646,66155.47678006001,66155.47678006001,962.14087,13.635952357730888,9,2086.8497564800505,34276.59814587332,89.68494109991155,382.189,14.001047933529172,2086.8498457240016,45128.70289717261,101.8144014644573,443.24478,13.111763373464173,0,0,0,0
39743713725928274,2115.5886552698266,48048.45621421437,48048.45621421437,756.53784,13.983168270936924,9,2115.588969737669,22661.5874478,78.12009206348573,290.08655,14.45031639332142,2115.589057981853,36541.98043926911,95.3725728700876,383.14978,13.340915299159388,1,0,0,0
39747806015828285,2115.6626544927094,48307.0951049653,48307.0951049653,1113.614,13.97733956095133,8,2115.6629763053456,22478.444053660987,73.33691118411333,306.50928,14.459126600055752,2115.663063418912,36350.13939452159,92.21771618929877,394.1774,13.346630299607474,0,0,0,0
41663784405455863,2150.311823547923,59068.09997407417,59068.09997407417,1543.8671,13.758984363901586,9,2150.3121380210646,29493.092274370963,86.02486973323109,342.84378,14.164241441819565,2150.3122262471643,41685.97729973022,99.1244241113917,420.54193,13.197920531917774,0,0,0,0
43077459541419445,2175.8772455658877,63837.50973115841,63837.50973115841,1112.2285,13.674677024390892,8,2175.877552997429,30395.404250507603,82.51122891801351,368.379,14.13152240640769,2175.8776416553555,47309.52238909377,102.57112890335458,461.23624,13.0605240919732,0,0,0,0
45011073699329487,2210.845576598008,50515.29555542397,50515.29555542397,881.17975,13.928809621287055,9,2210.8458914564294,22904.304042677944,74.21318597518308,308.6285,14.43874946558667,2210.8459781809033,38447.83578580693,94.71813857652143,405.9184,13.285715754772959,0,0,0,0
48340614407041813,2271.0589433242626,75592.57151875918,75592.57151875918,1458.4324,13.49116906834633,9,2271.059258138857,37915.23158429136,94.55668180389787,400.97888,13.891507933349645,2271.059345121157,53212.81114730355,111.02482494645349,479.2875,12.932854994628727,0,0,0,0
49870483888677247,2298.7261313888616,100858.71754656581,100858.71754656581,932.4639,13.178083262920925,9,2298.726446211924,57853.22425396748,124.54335526219771,464.52277,13.432723296053142,2298.7265325624767,62333.40943573147,125.927787885631,494.9933,12.761093296044441,1,0,0,0
49874576161674976,2298.800138845318,104947.27873121851,104947.27873121851,1362.8912,13.134938912387877,9,2298.800454005237,61385.8888360077,128.80663849983677,476.57394,13.368370844336559,2298.800538907105,63606.36748656725,126.01137500681045,504.76688,12.739144016048618,0,0,0,0
51804615542846153,2333.704258359981,86623.00902646034,86623.00902646034,1120.0702,13.343283702659859,9,2333.704573068632,46402.96464493212,109.47249626335709,423.87784,13.672177895455267,2333.7046600824483,57583.306229687274,120.8280655395552,476.57227,12.847154008878725,0,0,0,0
51808707839717705,2333.7782660996677,86318.6495260659,86318.6495260659,2467.802,13.347105274313233,9,2333.7785803691895,46365.49041162343,103.06884389433066,449.84973,13.673055071517691,2333.778669824483,57282.40510336236,112.68934287811015,508.3214,12.852842390388107,0,0,0,0
53518183485416446,2364.6934638194784,109730.20771873566,109730.20771873566,702.56866,13.08655136376111,9,2364.693778681479,63387.43809156473,139.3247166042695,454.9619,13.333534217310106,2364.693864781857,68101.67184031922,135.9100864752257,501.07886,12.665001067110085,1,0,0,0
55429003572724431,2399.2496897805677,82913.47588506661,82913.47588506661,870.93945,13.390804062184866,8,2399.250032572762,43658.94908442054,101.85141524277691,428.65335,13.738359021831556,2399.250120272294,56024.12732014507,113.88466552529742,491.9374,12.876957750363454,1,0,0,0
57152279179588046,2430.4141481086795,94709.26541895837,94709.26541895837,1051.5536,13.246385696646414,9,2430.4144623235156,52273.257963329495,107.9833166691923,484.08643,13.542843294259661,2430.4145516933972,60404.96992752942,116.49511361023663,518.51935,12.795213820027909,1,1,0,0
