#solutionId=375316653866487564
#sourceId=5278352426964444672
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20763460217771059,1772.3400111857993,12307.580051480394,12307.580051480394,377.3461,15.461935194029495,9,1772.3403262474183,6834.079578003278,43.00331340908959,158.91983,15.751842136939938,1772.3404114985826,7843.467349555543,45.69559341949174,171.64603,15.0116252685873,1,0,0,0
20773201031885552,1772.5161680999588,11755.810609702836,11755.810609702836,438.27936,15.511735415010325,9,1772.51648236579,6251.96045397921,44.40058003082381,140.80807,15.848501660101089,1772.5165716938036,7747.330364828233,45.952283209425126,168.59511,15.02501531184361,0,0,0,0
22182795915710831,1798.0079096108466,9313.504797536603,9313.504797536603,711.32227,15.764584010521041,9,1798.0082240945062,5006.594644326541,36.08925589816702,138.72812,16.089686139666178,1798.0083124777566,6185.430150330891,39.66436852738444,155.94424,15.269470733796656,0,0,0,0
22186888208101483,1798.0819165945268,10379.24575906453,10379.24575906453,517.0362,15.646952378885686,9,1798.0822313213403,5722.576043913155,40.20466782200014,142.3361,15.944563284631766,1798.0823185085344,6524.008555129338,42.56363606110487,153.27658,15.211609196474452,0,0,0,0
24106740831139306,1832.801528357487,14504.746179630476,14504.746179630476,660.6563,15.283591533476432,9,1832.8018431775552,8451.087724860536,48.4001532263882,174.6087,15.521260691203388,1832.801929892459,8701.895117041831,47.7643430476209,182.18391,14.89886088993977,0,0,0,0
27436370561380858,1893.0165844038668,7699.180870702044,7699.180870702044,528.2153,15.971255561350832,9,1893.0168991562666,3863.5281030967535,39.36870444610469,98.13704,16.371082026729027,1893.0169862403625,5434.776636979761,40.002511273582066,135.86089,15.409941251681435,0,0,0,0
29007647927448116,1921.4325639615986,11526.569261262148,11526.569261262148,434.8242,15.53311670649735,9,1921.4328787099682,6222.689768131451,42.328656571666,147.00891,15.853596841307944,1921.4329657423805,7603.801110791431,44.4682500584457,170.99394,15.045318629413705,0,0,0,0
29011740211717989,1921.506571405846,11382.182648839407,11382.182648839407,303.55692,15.546802991025883,9,1921.506886394132,5971.793447040253,50.22383471814749,118.90357,15.898280271062657,1921.5069721161456,7840.572408089126,49.454914355835314,158.53981,15.012026076395111,1,0,0,0
30914207764464647,,,,,,8,1955.9122524372008,6006.1101248255845,54.428900034487,110.34782,15.892058988478698,1955.9123400325775,7596.312054743813,52.07859093697775,145.86247,15.046388508283654,0,1,0,0
32613940700279218,1986.6508103207684,10733.347405005934,10733.347405005934,408.54224,15.610528901188356,9,1986.6511245809659,5738.512112089311,38.143246189766174,150.44635,15.941543959224724,1986.6512139580566,7247.085327679893,42.84562124163285,169.14413,15.097487064251114,0,0,0,0
32618033010894311,1986.7248176927696,10529.904148065156,10529.904148065156,374.82272,15.631305822319753,9,1986.7251321146907,5471.221227160608,38.23581989213094,143.0915,15.993331526554085,1986.725220760848,7088.80455397396,43.43511917729529,163.20445,15.121462994786034,0,0,0,0
34548247173927127,2021.6316743230934,9415.17561345953,9415.17561345953,358.41626,15.752795804648347,9,2021.631989303401,4787.568898150051,40.23456263983182,118.99145,16.1382546233578,2021.6320749479348,6615.9392727307995,51.7667932602208,127.802765,15.196416725648518,0,0,0,0
34552339464513439,2021.7056809892579,9318.691488651646,9318.691488651646,400.42743,15.763979532295773,9,2021.705995428238,4541.752856470809,34.42138714723377,131.94566,16.1954834707839,2021.7060839781775,6425.818686311876,40.08840055812823,160.29121,15.228074333287523,0,0,0,0
38182094367245027,2087.347445596289,8193.091363320129,8193.091363320129,362.8476,15.903747372509148,8,2087.347788294284,4041.4675207099826,42.17898548153988,95.817085,16.322194483454716,2087.3478759835425,5753.9351329488245,45.74187252223424,125.79142,15.347983097258954,0,0,0,0
39702241935365788,2114.83836153418,8900.219410694302,8900.219410694302,505.00467,15.813865084241264,9,2114.8386765681676,4828.20312660703,37.483862384075756,128.80751,16.129078383428833,2114.838761533654,5981.785715029838,41.160470681104684,145.32841,15.305818372949892,0,0,0,0
41640084031578522,2149.883083405547,14016.079465732253,14016.079465732253,218.72742,15.320800489275111,9,2149.8833983275895,8120.187175164394,45.61758941094474,178.00562,15.564627115538055,2149.8834846913564,8500.168516747028,46.75453528701508,181.80415,14.92432666181953,1,0,0,0
43045596490524073,2175.301038022127,7971.488750958435,7971.488750958435,423.6816,15.933518273117636,9,2175.3013524057224,3912.1982310501016,32.34508294086697,120.951866,16.35749008487072,2175.301441046448,5648.34176952931,37.86212975702621,149.18182,15.368093083395651,0,0,0,0
43049688777278650,2175.3750168968636,7901.597734306793,7901.597734306793,574.9571,15.943079576476666,8,2175.37535972913,3990.2081146399814,36.49765355708247,109.3278,16.33605334708015,2175.3754472330183,5605.639181176411,39.03967951646336,143.58824,15.376332651052389,0,0,0,0
