#solutionId=375316653866487564
#sourceId=4659439251540550016
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500366621074456,1695.244692167963,5379.467484751735,5379.467484751735,323.3392,16.360518649952873,9,1695.245006557307,3197.0821757359204,37.89297902464321,84.37136,16.57665771769721,1695.245095327856,3215.8811214176144,33.3357791243357,96.46935,15.979645535654667,0,0,0,0
18811563711165596,1737.0414737385518,4205.9740345453465,4205.9740345453465,380.96573,16.62770039891906,9,1737.0417880448588,2394.56069216139,26.743800932971272,89.53704,16.89047759310182,1737.0418772544804,2813.1120040999376,28.257298413504262,99.55347,16.12492794127649,0,0,0,0
18815656014172714,1737.1154808485633,4015.4606470802523,4015.4606470802523,269.0246,16.67802843199172,9,1737.1157953312281,2503.9858050743023,36.83447517644909,67.97941,16.841962559398926,1737.1158836763366,2782.645691455099,30.28966130558423,91.867836,16.136750721073906,0,0,0,0
20717958373589902,1771.5175493345637,4123.988764190091,4123.988764190091,326.6667,16.64907318361181,8,1771.5178920883804,2471.9692937678096,42.76081571165122,57.809216,16.85593453643635,1771.5179797232622,2593.020669318107,38.898183690505185,66.66174,16.213380554646783,0,0,0,0
22238037100335198,1799.0073563805186,4354.850380362245,4354.850380362245,312.05286,16.589933770705155,9,1799.0076713542483,2574.1521052184326,29.005486126216,88.74708,16.811956701931578,1799.0077570084877,2853.8863017505196,29.712916870906028,96.048676,16.10930383385589,0,0,0,0
24116654425667196,1832.9811120387285,4529.45125041442,4529.45125041442,436.9519,16.547252892571365,9,1832.981426355363,2585.2029519308194,33.16258280812011,77.955414,16.807305607915197,1832.981515476981,2968.965047738146,34.5116305453328,86.027954,16.066382788962947,0,0,0,0
25581458114244956,1859.471298282994,5228.211943297837,5228.211943297837,342.15732,16.39148390489382,9,1859.4716125325663,3224.954952956937,31.492132932181626,102.4051,16.567233084120286,1859.4717019262193,3756.9145752818413,32.46426175948868,115.724625,15.810817200683756,0,0,0,0
27491777454589180,1894.0184156281275,4056.1177811390908,4056.1177811390908,313.5037,16.66709047328621,8,1894.018758416227,2466.707394091768,35.992241275256326,68.534424,16.858248126698253,1894.0188459330623,2698.742805138426,29.823580494218948,90.490234,16.169991757373115,0,0,0,0
29007820824121589,1921.4353551040408,5411.489071052376,5411.489071052376,405.98248,16.35407490282984,8,1921.435670090444,3297.332532024067,32.39112997762872,101.79739,16.54313534722624,1921.4357556825737,3342.3650131535983,31.939674197510914,104.64619,15.937760809656396,0,0,0,0
30959697346466763,1956.7341402216896,4202.6300249637525,4202.6300249637525,35.75384,16.62856396971809,9,1956.7344552783275,3274.5450787741975,41.233770813594234,79.414154,16.55066478207815,1956.7345405745023,3292.404691262354,33.71878139856084,97.64305,15.954112471574975,1,1,0,0
30969438161237447,1956.9102984078568,3586.419181891374,3586.419181891374,42.534958,16.800714245357305,9,1956.9106127178127,2824.4938038803243,38.690583623139275,73.0021,16.711190649904097,1956.9107018812988,3083.090339417245,35.50419661202809,86.83735,16.025429875086346,1,1,0,0
