#solutionId=375316653866487564
#sourceId=4660475270701608064
#nTransits=99
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158429805877076,1670.9765829000319,13532.082603045865,13532.082603045865,467.7741,15.358955266653858,9,1670.976898017103,7427.320204845798,52.04417808892019,142.71184,15.6614618470008,1670.976982889841,8659.184355746143,51.21835654367403,169.06409,14.904203036261762,0,0,0,0
15172262850893280,1671.2267267744073,12883.086399922808,12883.086399922808,635.0253,15.412317068602842,8,1671.2270629592138,6976.2130847040435,49.91677017439383,139.7569,15.729492872246986,1671.2271479989945,8462.687223550023,50.401204916212706,167.90645,14.92912477646219,0,0,0,0
15186095897613416,1671.4769128829912,12423.63928207717,12423.63928207717,536.4358,15.45174478393383,9,1671.477227947803,170882.5043748623,228.80130296656554,746.85986,12.256798215262588,1671.4773131541722,8157.210587794497,49.52278661326211,164.71631,14.969041315493216,0,0,1,0
15199928946954990,1671.7270709023971,12154.320990825256,12154.320990825256,431.25613,15.475540112783609,8,1671.7273929730975,6566.309079253799,48.18540328028857,136.27174,15.795238912497977,1671.7274783441374,8067.318566355386,48.707717941830516,165.6271,14.981072483850351,0,0,0,0
15213762001277302,1671.9772430586538,12337.043291324699,12337.043291324699,398.74905,15.459339145308927,9,1671.9775580704893,6663.244544004462,48.191386675621885,138.2663,15.779327834899794,1671.9776436030363,8052.503793620543,48.82326640838137,164.93169,14.983068155923272,0,0,0,0
15241428114384488,1672.47757340092,14183.95514470452,14183.95514470452,512.77435,15.307873494096787,8,1672.4778883599608,7803.8693615415805,51.18706831422085,152.45782,15.607767239297658,1672.4779742075063,9034.538654329557,51.51491229520453,175.37715,14.858130550249973,0,0,0,0
15255261176308972,1672.727738648162,14884.938920207458,14884.938920207458,588.6748,15.255499224867666,9,1672.7280535817329,8480.003395565423,52.791007297225704,160.63348,15.517552150404768,1672.728139585576,9385.580835986351,51.898679742538505,180.84431,14.816742614819265,0,0,0,0
15265001960904286,1672.9038967246263,15274.55363369925,15274.55363369925,663.66266,15.22744554763388,9,1672.9042118061348,8663.120242306804,54.035184266776,160.32368,15.494356359902689,1672.90429682376,9513.791029697828,51.63044024682278,184.26709,14.802011481365316,0,0,0,0
15269094242034551,1672.977903960661,15269.719843753259,15269.719843753259,525.70807,15.227789194425693,9,1672.9782188697436,8799.17366285111,53.49229731539952,164.49422,15.477437492954547,1672.9783050244603,9601.16858074523,52.28709528353102,183.62405,14.792085263013256,0,0,0,0
15282927306449407,1673.2280692568434,15245.432804692104,15245.432804692104,784.98834,15.229517471749867,9,1673.228384140039,8650.053381336056,53.389230016224495,162.01869,15.495995246803574,1673.228470443694,9580.85772716483,52.22318845269852,183.45984,14.794384523473976,0,0,0,0
15292668096680812,1673.4042274320186,15001.022761852042,15001.022761852042,888.7497,15.24706469196866,9,1673.404542464018,8462.838934016296,52.66046252620453,160.70575,15.519752027302887,1673.404627810333,9542.022604309204,51.277422829652494,186.08624,14.798794398569722,0,0,0,0
15296760380301444,1673.478262827328,15018.292977863663,15018.292977863663,510.24768,15.245815436254833,8,1673.4785495639685,8452.745304284424,53.230647694551486,158.79471,15.521047757959733,1673.4786360159032,9366.600252250531,51.71553867561289,181.11772,14.818940536638612,0,0,0,0
15306501170532853,1673.65439287773,14559.106295747706,14559.106295747706,423.5503,15.279530075000675,9,1673.6547078846675,8120.185745206698,51.347402074991166,158.14209,15.564627306735247,1673.6547933908348,9335.772849294532,50.70775388022217,184.10938,14.822519810522063,0,0,0,0
15310593453504230,1673.7284001437556,14467.672419020702,14467.672419020702,505.70392,15.286370200088175,9,1673.7287149749052,7911.06575493445,51.666547576983845,153.11775,15.592954730090955,1673.7288015739482,9255.122997006942,51.097412351578704,181.12704,14.831940014321995,0,0,0,0
15320334246219897,1673.904558347478,13871.33157468524,13871.33157468524,1006.70526,15.332071484419146,9,1673.9048733290929,7666.012508171882,49.93769785731537,153.51154,15.627118406969654,1673.9049589943088,9068.20423684448,50.13827325745196,180.8639,14.85409226896316,0,0,0,0
15324426528666994,1673.9785656161012,13503.17777412157,13503.17777412157,496.11005,15.361276903714163,9,1673.9788804221082,7336.656303930694,49.956334001739314,146.86139,15.674796779771466,1673.9789671618255,8797.102992403787,49.778351869261854,176.72548,14.8870463098571,0,0,0,0
15334167324534498,1674.1547238669436,12702.9054246262,12702.9054246262,577.5731,15.427609205301447,9,1674.1550388230119,6828.443320451235,46.9530780288144,145.43121,15.752737943560168,1674.1551246435615,8327.213161640142,48.265600464557345,172.52895,14.946646296264273,0,0,0,0
15338259608810488,1674.2287311617722,12397.749102694783,12397.749102694783,648.6559,15.454009759193204,9,1674.2290459431229,6898.808370738098,48.38058371919374,142.59457,15.741607011673771,1674.2291328231097,8310.285134622201,48.75773455184993,170.44034,14.948855688304292,0,0,0,0
15348000405857641,1674.4048824081326,11782.858349433161,11782.858349433161,716.60016,15.50924022522214,8,1674.4052043715121,6165.69539928631,44.42150086985935,138.7998,15.863587051569812,1674.405290345518,7916.6854342030865,47.043720349578614,168.28357,15.001537029169103,0,0,0,0
15352092691444348,1674.4788967564282,11620.171794534719,11620.171794534719,679.0871,15.524335495098176,9,1674.4792115118796,6061.456004069094,45.82938963870148,132.26132,15.882099822633723,1674.4792985304284,7841.929051592976,47.3096162246817,165.75761,15.011838229197833,0,0,0,0
15361833490457585,1674.6550550606114,11161.432478406368,11161.432478406368,564.24536,15.568067026263202,9,1674.6553699688523,5862.534179721909,43.467198757629994,134.8726,15.918328746416528,1674.6554560932695,7602.737678085564,46.02471726299108,165.18814,15.045470486112722,0,0,0,0
15365925776568582,1674.7290623862852,11102.508041008346,11102.508041008346,562.166,15.573814126094916,9,1674.7293771169623,5706.601940332595,45.433742567179515,125.60273,15.947598266484919,1674.7294642696422,7441.852792192668,46.461369029923496,160.17291,15.068692813751763,0,0,0,0
15375666578203257,1674.9052207360314,10736.451733290742,10736.451733290742,503.4983,15.610214926976296,9,1674.9055356201948,5656.44423174446,42.378819322333044,133.47337,15.95718344162799,1674.9056218931341,7247.164153820951,44.91216374441769,161.36305,15.097475254823474,0,0,0,0
