#solutionId=375316653866487564
#sourceId=4663543732771903616
#nTransits=105
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15739399262475908,1681.483157414429,987.1106485480462,987.1106485480462,126.66101,18.20145227474199,9,1681.4834725170592,572.712640202731,24.36936050854266,23.50134,18.443700294727428,1681.483557483863,665.1844419647623,23.65954589945942,28.114843,17.690540293832345,0,0,0,0
15753232307360993,1681.733322552293,942.6470711887681,942.6470711887681,125.782555,18.25149406078191,9,1681.733637626606,516.8164808912256,24.368776149878613,21.208143,18.55520132946189,1681.7337227795797,502.3213056030689,23.140116509180494,21.707811,17.99544150404555,0,0,0,0
15767065357226807,1681.98348777598,1180.9732716107007,1180.9732716107007,99.74417,18.006766695679165,9,1681.9838028202212,622.3720843447013,25.038635264413532,24.85647,18.353416953975376,1681.9838881591775,613.5474526895867,23.523973165870753,26.081795,17.77827510776654,0,0,0,0
15780898409058704,1682.233653034043,1082.1520519912633,1082.1520519912633,172.30312,18.101646148813877,9,1682.2339680492355,676.1438303461224,24.746339529415916,27.322983,18.26344449191457,1682.2340535709227,597.065056489033,24.00495467225096,24.872576,17.8078413645587,0,0,0,0
15808564523476515,1682.7339837120044,1043.4587936461196,1043.4587936461196,186.55162,18.14117860860091,9,1682.7342986672604,741.4541580592097,24.886552356408675,29.793365,18.163331453203597,1682.7343845436437,590.5264896577509,23.387778353755987,25.249363,17.8197970415638,0,0,0,0
15818305309251447,1682.9101419200792,1077.6341067424337,1077.6341067424337,59.57729,18.106188546553458,9,1682.9104570197314,596.5596996790027,20.718623363011908,28.793404,18.399407437173803,1682.9105419127277,503.0461520412876,19.091940474086286,26.348614,17.99387592292147,1,0,0,0
15822397586711676,1682.9841491515408,1232.8795741304323,1232.8795741304323,114.36343,17.960065223507975,9,1682.9844640787721,618.4109475933094,26.97943098892244,22.921572,18.36034929280185,1682.9845501279462,709.5082366523525,25.092711663490704,28.27547,17.620501897330165,0,0,0,0
15832138373141966,1683.1603073723193,918.4696574296752,918.4696574296752,158.80005,18.279704833247763,9,1683.160622444305,487.00951319610385,19.193563124898265,25.373585,18.61969860388909,1683.1607075258596,561.0285211705311,18.663866817345248,30.059608,17.875433150723133,0,0,0,0
15836230652306133,1683.2343146208023,1012.1217037691628,1012.1217037691628,137.33737,18.174285022314354,9,1683.2346295196296,627.0239188937887,24.8766994522945,25.205269,18.345331945676588,1683.234715738758,649.2199243353281,23.80311625437952,27.274576,17.716915901888576,0,0,0,0
15845971440702503,1683.410472876267,1095.6361672781184,1095.6361672781184,141.29945,18.08820096703182,9,1683.4107879209444,704.0740240405061,20.66822950209577,34.06552,18.219496411186906,1683.4108731871352,640.3590908858142,18.933844580022452,33.82087,17.731836552694684,0,0,0,0
15850063721832750,1683.484501254984,943.4140670721413,943.4140670721413,100.96916,18.250610997949543,8,1683.4847950299895,513.1830322207062,25.820896066887006,19.874718,18.56286149450758,1683.4848814152385,1035.3457114016744,25.52740694528905,40.5582,17.21018202888332,0,0,0,1
15859804512588414,1683.6606384636793,1201.297370428121,1201.297370428121,125.95019,17.988240550983406,9,1683.6609534802951,11447.65936292103,61.02029963777534,187.60411,15.191750470653977,1683.6610389286352,670.4280552872526,19.16130121047045,34.98865,17.682015051532627,0,0,1,0
15863896793724774,1683.7346457415197,1161.0976773280152,1161.0976773280152,271.5259,18.025194976322,9,1683.7349605817922,691.4018620662977,27.00559069585493,25.602175,18.239215853699797,1683.7350471319553,655.9211806418372,23.772280245115393,27.59185,17.705766363344004,0,0,0,0
15873637587095766,1683.9108040834549,973.5621686643814,973.5621686643814,113.28905,18.216457643450852,9,1683.9111190722917,599.0805093486404,19.892833322775843,30.115395,18.39482923988959,1683.911204699502,603.3075201864514,18.661213459444532,32.32949,17.796548654152687,0,0,0,0
15877729870722494,1683.9848114042804,1138.0186810594032,1138.0186810594032,101.17043,18.04699338894129,9,1683.9851262153616,1235.2746487939237,29.445774792969292,41.95083,17.609133394288804,1683.9852129259525,619.1691993964615,23.120350449173365,26.78027,17.768372140627342,0,0,0,0
15887470665410319,1684.1609697601477,961.6225424060307,961.6225424060307,106.511765,18.22985527822559,9,1684.1612847201893,434.45473111751215,19.109460307392872,22.73506,18.743680888404715,1684.16137052303,558.1039236153664,18.714767666394284,29.821579,17.881107811828976,0,0,0,0
15891562948375575,1684.2349770822282,929.6104258980133,929.6104258980133,117.278046,18.266614402469784,9,1684.2352918649526,450.4960864913505,25.087701137006725,17.95685,18.70431465937763,1684.2353787330844,566.3239280104146,22.93723671524892,24.690155,17.865233222183896,0,0,0,0
15901303745553766,1684.411135475159,1207.7802334888167,1207.7802334888167,165.17372,17.98239707287008,9,1684.4114504082506,699.3614381027636,20.587740961618394,33.9698,18.226788010322785,1684.4115363839649,670.8435108283221,19.62981180218485,34.17473,17.681342443317813,0,0,0,0
15905396031009389,1684.4851428350796,992.1191694513251,992.1191694513251,175.99466,18.195957264475794,9,1684.4854575899103,630.6686952925722,26.557008373841235,23.74773,18.33903903001824,1684.4855446136478,567.9422668275187,23.22897503290315,24.449734,17.862135024872575,0,0,0,0
15915136831333310,1684.661301279933,1070.6117224120874,1070.6117224120874,148.25938,18.113286881357908,9,1684.6616161855397,622.5349986422486,20.05483192658183,31.041647,18.353132785052974,1684.6617023307,557.6260695114146,19.022770818170155,29.31361,17.882037828116374,0,0,0,0
15919229116264646,1684.7353086334751,1248.4380320165087,1248.4380320165087,106.262024,17.9464493910484,9,1684.7356233589337,790.5635930937541,29.70413855231778,26.614594,18.093700189776243,1684.7357105339117,661.9016296726686,24.03868329065767,27.534853,17.695911875232074,0,0,0,0
15928969919603221,1684.91146713032,910.9169045622702,910.9169045622702,119.70081,18.28866996286685,9,1684.9117820088607,470.8024344797135,20.093355495574063,23.430752,18.656445466104017,1684.911868320888,564.2575688460672,18.713388967535312,30.152613,17.869202017818974,0,0,0,0
15933062207031040,1684.9854463936545,1052.7100914078223,1052.7100914078223,92.24145,18.13159490166784,8,1684.9857892115374,627.5487680295976,28.888634298537234,21.723034,18.344423512473846,1684.9858765345618,666.6865053499247,23.123890383466303,28.83107,17.688091339909562,0,0,0,0
15942803009839210,1685.1616330044897,1050.7293288032847,1050.7293288032847,102.893715,18.133639730045395,9,1685.1619478554992,485.09046927930524,20.346943019266448,23.84095,18.62398536081375,1685.1620343322134,580.6205478629238,19.054605454552473,30.471403,17.838164498089043,0,0,0,0
15946895297922391,1685.235612281992,917.5102809708723,917.5102809708723,117.64012,18.280839518685585,8,1685.2359550711021,595.8839504414785,32.16874361943555,18.523693,18.400637995097412,1685.236042539553,530.7821328731752,23.163913905008354,22.914183,17.935604762985186,0,0,0,0
15956636105062052,1685.4117989664044,1232.2223693025296,1232.2223693025296,231.43631,17.960644145685535,9,,,,,,,,,,,0,0,1,1
15960728395629487,1685.4857782762167,1114.1630288256843,1114.1630288256843,118.95263,18.06999500903878,8,1685.4861210385,731.4275246610259,28.010782071432725,26.112356,18.178113967221567,1685.4862086496553,644.1659985631254,22.832002521341416,28.213293,17.72540100756003,0,0,0,0
15970469204079867,1685.6619649831719,983.481180658212,983.481180658212,182.5317,18.205451732254737,9,1685.662279780104,528.2566692161614,20.908475100195737,25.265194,18.531429744030373,1685.6623665740667,509.2909388917291,18.939513133966326,26.890392,17.98048062754282,0,0,0,0
15974561493336583,1685.7359442762704,1165.5201459630125,1165.5201459630125,119.20417,18.021067405350706,8,1685.736287010525,768.2077451477619,28.01977057026859,27.416632,18.124845512167738,1685.7363747611353,604.0768808033674,23.725009287943706,25.461607,17.7951649642712,0,0,0,0
