#solutionId=375316653866487564
#sourceId=4654668371799143808
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20773425846826323,1772.5206050384952,2099.415517280726,2099.415517280726,140.2088,17.382120859924353,8,1772.5209338870845,1161.5901586717325,38.56573897629442,30.119743,17.675909906040033,1772.5210206655393,1320.2135340568145,36.58111875747828,36.090027,16.946285049726264,0,0,0,0
20777518146187849,1772.5946253690963,2703.697741927488,2703.697741927488,215.62814,17.107471521246875,9,1772.5949396042529,1682.0605796432567,24.344704389891657,69.09349,17.27393813349972,1772.5950290019114,1595.2808034725608,23.551513004667562,67.73581,16.740802653102705,0,0,0,0
22256169432684167,1799.3349697390893,2299.913358738353,2299.913358738353,271.65387,17.28308817758832,9,1799.3352848443021,1311.5347729268738,24.083160328031123,54.458584,17.544092691805833,1799.3353697828645,1593.7936357620906,26.335499592381133,60.51883,16.74181528041738,0,0,0,0
24175997974787717,1834.0537975868333,1929.8994495318877,1929.8994495318877,212.17374,17.47353016144163,9,1834.05411241525,1168.181927437158,23.553036344485033,49.597935,17.669766007980197,1834.054199070956,1275.5849971282928,23.24338295941529,54.87949,16.98362199460565,0,0,0,0
25530357132878225,1858.5466358993767,3052.1487579107657,3052.1487579107657,191.25076,16.975852625135026,8,1858.546929159554,1936.2581558067873,29.00247190976335,66.76183,17.12113406558759,1858.5470180970497,1742.1476609976175,26.131921364353595,66.66741,16.645183095717368,0,0,0,0
27501307619328989,1894.1903544510162,2073.763350486291,2073.763350486291,161.55238,17.39546887969291,7,1894.190677122113,1054.898653517591,39.23939010443778,26.883665,17.780515370818087,1894.1907647325193,1293.723583251072,30.803237985653777,41.999596,16.968291763747168,0,0,0,0
28938580651283554,1920.1829442331293,2649.1226307067705,2649.1226307067705,191.00633,17.12961171026441,9,1920.183259279146,1714.4593562972484,25.225407509437364,67.965576,17.253224230789247,1920.1833444969552,1659.8786287794492,24.9138596822454,66.62471,16.697704667768992,0,0,0,0
30900151455064423,,,,,,8,1955.6576910618337,1531.799891747942,35.507833884401464,43.139774,17.375537129556516,1955.6577774600755,1579.7198958835488,36.87868752888048,42.83558,16.751445281326056,0,1,0,0
30904243748665145,,,,,,9,1955.731698487882,1222.2457367071331,25.56555236641584,47.808304,17.620645888087637,1955.7317875929205,1319.4540807740736,23.369533221465673,56.460438,16.946909799556895,0,1,0,0
32548730345944461,1985.471429052963,2100.326021736218,2100.326021736218,132.76285,17.381650084445326,9,1985.4717433480878,1164.2597431327426,29.604725903855876,39.32682,17.673417513240686,1985.471832533357,1294.435347810663,24.710402559078126,52.384228,16.967694591323312,0,1,0,0
34469265046684017,2020.2035571901997,2688.4785420458206,2688.4785420458206,247.21335,17.113600430736227,8,2020.2038999146648,1655.7517450918076,23.687174836108454,69.90077,17.29105416217982,2020.2039877285933,1723.6761179354721,24.024223226128825,71.74742,16.656756340193553,0,0,0,0
36247814418731983,2052.3677686616356,2452.28027572339,2452.28027572339,8.626948,17.213441604515616,8,2052.368104738808,1325.5586155558535,21.861662243680485,60.633934,17.53254487383738,2052.368190021171,1373.4939632279456,22.720919549420575,60.450634,16.903328613773656,1,1,0,0
38117177762156577,2086.1739599943617,2524.4410606596944,2524.4410606596944,196.44928,17.18195377838658,4,,,,,,,,,,,0,0,1,1
38126918587675617,2086.3502570426035,2603.903752684726,2603.903752684726,172.07396,17.14830454831599,9,2086.350571278646,1535.7041666326677,28.450486771248034,53.978134,17.372773309327403,2086.3506605516604,1563.1685027757828,28.91369351763783,54.06326,16.762881012150604,0,0,0,0
39771338590414346,2116.088458860701,2096.5811417092104,2096.5811417092104,187.2583,17.383587679321046,9,2116.0887732481515,1207.2819818301557,20.826752813904612,57.967846,17.63402041824667,2116.0888618631707,1426.4294973495284,22.886054742115373,62.327454,16.862269723402413,0,0,0,0
39775430884639646,2116.1624369593474,2099.0191926922084,2099.0191926922084,140.10773,17.382325842964743,8,2116.162779768117,1146.4201802312157,24.13564771442761,47.499043,17.69018266013406,2116.1628673669898,1508.0613271510558,24.878664401747386,60.61665,16.801847993637004,0,0,0,0
41663873875714608,2150.313587358215,2332.5938396272218,2332.5938396272218,277.6519,17.267769056253062,9,2150.3139021786687,1430.3975403765871,31.361236603723448,45.610367,17.449900329131268,2150.3139884977354,1431.6803648666403,34.57716793278364,41.40537,16.85828032925124,0,0,0,0
41667966165120679,2150.387593470391,2130.726809135951,2130.726809135951,136.41136,17.366047441374587,9,2150.387907815596,1229.9301314894342,20.638197389187326,59.594845,17.61384111274863,2150.3879969550194,1477.556239219099,23.0315215992146,64.153656,16.824035450845532,0,0,0,0
43101082915988715,2176.3045014351796,2057.161720607281,2057.161720607281,269.5888,17.404195780980423,9,2176.304815803708,1134.990590847835,20.682275130795617,54.877453,17.70106156276711,2176.3049044939407,1279.547245711112,21.52909667314371,59.43339,16.98025468538011,0,0,0,0
43105175205233647,2176.3784796007203,2131.980226765994,2131.980226765994,175.45985,17.365408935876378,8,2176.378822418648,31361.22190655456,86.08962371944763,364.28574,14.097559777120408,2176.378909990323,1402.7615665378512,23.797318831120617,58.9462,16.880435855188985,0,0,1,0
45038772896178429,2211.346408682797,2121.2260801291627,2121.2260801291627,205.57832,17.37089947190741,9,2211.3467235941152,1354.269835466367,22.776765121523415,59.458393,17.509279202674723,2211.346810018557,1457.3558457288427,23.702794821840588,61.48456,16.83898148280121,0,0,0,0
46393140423615381,2235.839438819846,2041.181154439795,2041.181154439795,340.9084,17.41266299210727,9,2235.839753252354,1160.159220357685,21.82122324802906,53.166553,17.67724822596817,2235.839842056512,1282.7873278428324,23.60213592628242,54.350475,16.977508848526405,0,0,0,0
48364130920304992,2271.4839960800186,2205.163532211627,2205.163532211627,119.48622,17.328764862700545,9,2271.4843110236575,1356.5415806554263,28.745658745442764,47.19118,17.507459440102906,2271.4843966138446,1347.0679621880245,35.92492053229249,37.496754,16.92442173297066,1,0,0,0
48368223205778936,2271.558003642359,2072.890768597957,2072.890768597957,194.42719,17.39592582340442,9,2271.5583181086117,1141.6713069840428,20.626740479129467,55.34909,17.694689500047094,2271.558406777449,1321.2815918382619,21.94513700621381,60.2084,16.945407040106698,0,0,0,0
