#solutionId=375316653866487564
#sourceId=4657173883972471808
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541893428961663,1695.9958458474855,6932.97442040884,6932.97442040884,265.20044,16.08506787243482,9,1695.9961601953637,3925.74896787615,41.2578230572196,95.15163,16.35373590284876,1695.9962491387084,4470.850069188173,37.86023357554583,118.08829,15.621920236245261,0,0,0,0
18843416926532886,1737.617471794841,9492.978896164534,9492.978896164534,495.95923,15.743860578568794,9,1737.6177865910422,6898.542828940093,42.97024020133349,160.54234,15.741648803513353,1737.6178733449844,5609.4758968370115,39.86124498876239,140.72505,15.375589785511801,0,0,0,0
20759460901705351,1772.2679363440345,8157.877074196489,8157.877074196489,441.86108,15.908423974740295,9,1772.2682298072366,4555.738324372283,51.37923955603452,88.66885,16.19214528875087,1772.268317837301,5094.058100262375,43.69153496038895,116.59142,15.48023576615443,0,0,0,0
22214568501243970,1798.5826526341705,6954.1237044034715,6954.1237044034715,348.67606,16.08176083724516,9,1798.5829668447818,3962.8332019596382,43.386209095630996,91.33855,16.343527733292156,1798.5830563334926,4524.90331622384,35.790151191816584,126.42873,15.608872241019299,0,0,0,0
24130385891566233,1833.229145353107,9037.417872453047,9037.417872453047,306.7556,15.797255957883491,9,1833.2294602270156,5321.504237890579,44.38191203014264,119.90254,16.023456184930833,1833.2295465067953,5553.835862536176,45.88641938705936,121.03442,15.386412899875145,0,0,0,0
24134478185821847,1833.3031523819475,9314.93593644724,9314.93593644724,350.91745,15.764417186109426,9,1833.3034666876208,5460.8945821889065,38.67745151856642,141.19066,15.995382733447576,1833.3035558324996,5523.026306119285,38.0060784755453,145.31955,15.3924527217324,0,0,0,0
27473753000137287,1893.6924105937137,7992.269215250477,7992.269215250477,60.861046,15.930691605960051,9,1893.6927250893075,4706.863329839817,41.80888032286066,112.58047,16.15671324539643,1893.692813441721,5182.602972487764,43.94860931943602,117.924164,15.461525651669245,1,0,0,0
28980054284198482,1920.9332850729957,8540.797635442384,8540.797635442384,561.94305,15.85862078737788,9,1920.933599454312,5040.088920459919,40.343740209958874,124.92865,16.08244671926478,1920.9336883197882,5275.810301752895,38.30787108844537,137.72131,15.442172572247369,0,0,0,0
30918205113673000,,,,,,9,1955.9843199991008,3976.7736118304565,44.15043011004905,90.07327,16.339715044927466,1955.9844059982322,4459.25602700333,38.23966557274295,116.613365,15.624739481234478,0,1,0,0
32586248452449798,1986.149879856157,7741.5198535557565,7741.5198535557565,444.3909,15.965301287307394,9,1986.1501947932252,4593.183799997536,35.51739827228221,129.32208,16.183257654763207,1986.1502806842684,5037.886510420317,37.86032057867096,133.06508,15.492274551592676,0,1,0,0
34520516245065803,2021.1301090537518,7703.59192717562,7703.59192717562,327.63602,15.970633693599048,9,,,,,,,,,,,0,0,1,1
