#solutionId=375316653866487564
#sourceId=4655390510442923008
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565290692269693,1696.4194402842934,31757.486408131124,31757.486408131124,904.3853,14.432751564837227,9,1696.4197337596804,14094.055223911584,66.8473634289599,210.83936,14.965952293709371,1696.4198217638914,24835.98312681262,77.91289268646065,318.76602,13.760192110852108,0,0,0,0
16569382986625581,1696.493454304992,31588.569870368978,31588.569870368978,1155.1707,14.438541956413209,8,1696.4937409368658,13928.784395265831,68.44270269638497,203.51015,14.978759175897721,1696.4938279661674,24833.215383266444,81.26442910630975,305.5853,13.760313112980864,0,0,0,0
18894562612769928,1738.5428872436107,29285.41990358803,29285.41990358803,990.7621,14.520738228405852,9,1738.543201547456,12785.075555259866,55.179296029115875,231.70059,15.071783968556895,1738.543290761653,23287.212348370686,72.80996254697364,319.8355,13.83010174269683,0,0,0,0
18898654921544031,1738.6168938929825,29098.691525370148,29098.691525370148,1806.6301,14.527683215560554,9,1738.6172083603333,12537.941761853006,55.0553714214832,227.7333,15.092976595221748,1738.6172967643863,23247.923481824328,73.79460001136157,315.03555,13.831935082354184,0,0,0,0
20759647368914093,1772.2716132594467,26721.83065508291,26721.83065508291,1061.9196,14.620201348549172,9,1772.2719281650964,12073.150251578767,58.488558943751705,206.419,15.133990702035533,1772.2720142331693,20536.511417716305,77.66205417249209,264.4343,13.966578823730858,0,0,0,0
20763739662639594,1772.345619380662,26788.488147903485,26788.488147903485,779.4772,14.617496356602667,9,1772.3459337321544,12486.21996384006,53.218742142243705,234.62073,15.09746476223885,1772.3460226720981,20614.223517380502,68.56126241656123,300.66867,13.9624780493175,0,0,0,0
22269995700253525,1799.5851403763468,26594.8569287419,26594.8569287419,613.27344,14.625372721288786,9,1799.5854546302496,12088.17758560587,59.152695603277586,204.35548,15.132640136964941,1799.5855439436677,20492.16924979073,68.84913393067666,297.63873,13.968925665748477,0,0,0,0
24185795918960122,1834.2310125929625,30626.97873833239,30626.97873833239,758.2723,14.472106474450413,8,1834.231348745356,13256.585599875787,63.025660573289905,210.33632,15.032463014615105,1834.2314338289445,24363.214081670212,81.59635496051943,298.58212,13.781059047630166,0,0,0,0
24189888208359928,1834.3050400442362,30417.75068933044,30417.75068933044,625.26,14.479549127060405,9,1834.3053545291637,13345.191046639906,57.31223351623292,232.85065,15.025230227231305,1834.3054429186818,24044.556633548447,74.59254007772948,322.34534,13.79535356773598,0,0,0,0
25540151250285057,1858.7237095784403,38317.08620595542,38317.08620595542,292.61618,14.228885676894524,9,1858.7240238361508,18820.334276715937,67.61080123247373,278.36282,14.651973883632063,1858.7241131939156,27875.69392308291,79.58867834325108,350.24698,13.63483128292309,1,0,0,0
