#solutionId=375316653866487564
#sourceId=4660611846323900672
#nTransits=114
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15697925030057630,1680.7330695889218,2642.700168442132,2642.700168442132,293.5139,17.13224713608753,9,1680.7333846934534,1457.3284651892948,29.224922803113735,49.865948,17.429648596252207,1680.7334696481555,1723.4204278641844,28.66085115120534,60.131516,16.656917410221283,0,0,0,0
15711758076253492,1680.9832345587556,2985.077648993901,2985.077648993901,271.8697,16.99997778543485,9,1680.9835496379042,1628.665157817063,30.509326484897517,53.382534,17.308962701864743,1680.9836347534826,1911.6310890009538,29.58528942740483,64.61424,16.544385288979164,0,0,0,0
15725591124284357,1681.2333995502797,2511.503247494888,2511.503247494888,218.45734,17.18753250690645,9,1681.2337146040115,1376.0606283177901,28.81861269420324,47.749023,17.491948293178435,1681.2337998807545,1631.87919974023,28.37652853456207,57.508064,16.716175484025428,0,0,0,0
15739424175592021,1681.4835645912722,2659.203707851629,2659.203707851629,22.004246,17.12548784790191,8,1681.4838796205033,1422.5148556251945,28.860639456411775,49.289097,17.455900189496354,1681.48396505727,1654.448106515088,28.15728303855759,58.757378,16.70126262712573,1,1,0,0
15753257228603626,1681.7337507609,3061.030598935236,3061.030598935236,182.7474,16.972697689679116,8,1681.7340446693527,1747.9866659021154,30.631943993610495,57.06418,17.232196927298652,1681.7341302607958,1814.862804321126,29.00101784593691,62.57928,16.600786001523673,0,0,0,0
15767090286077784,1681.983894819237,2682.9970307742587,2682.9970307742587,215.89696,17.11581638694028,9,1681.9842097960718,1486.5802296711677,28.929969816221593,51.385475,17.4080713339578,1681.984295544087,1642.0681037329543,28.64931924631794,57.31613,16.7094175880419,0,0,0,0
15780923345511912,1682.2340670316926,2445.6155908258947,2445.6155908258947,303.14355,17.21639638115837,8,1682.2343749520908,1381.500487822457,28.262388283425327,48.881237,17.487664609281097,1682.2344608526466,1584.9760450989631,28.08733049975776,56.430283,16.747838744170767,0,0,0,0
15790664129451874,1682.4102180446844,2616.585439122104,2616.585439122104,242.1647,17.14302956634377,9,1682.4105331438416,1354.3680181636087,26.264002207024678,51.567467,17.509200491148942,1682.4106180460396,1665.176670512417,25.330511434901123,65.73798,16.694244706911775,0,0,0,0
15794756408616061,1682.4842252377189,2848.077291082557,2848.077291082557,211.98679,17.050987439549452,9,1682.4845401648608,1679.5295383051935,30.07491425959472,55.844864,17.275573100071693,1682.484626213812,1771.4762505389247,28.919978845954823,61.25441,16.627057165407464,0,0,0,0
15804497195177456,1682.660383320312,3008.9850021557363,3008.9850021557363,275.7716,16.991316809384706,9,1682.6606983949548,1679.9091215442484,27.25429989613131,61.638313,17.275327745231884,1682.660783461054,1865.7545617851545,26.31165353415629,70.90982,16.570759220786414,0,0,0,0
