#solutionId=375316653866487564
#sourceId=4651144368322579328
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18871152687903907,1738.1190984468951,1088.9766949680488,1088.9766949680488,95.170746,18.094820403100208,9,1738.1194127139818,699.9895073495685,30.239341170861735,23.148306,18.22581339052729,1738.1195019521297,621.0126472717911,20.19533821381596,30.750298,17.765144388859646,0,0,0,0
20791256914104670,1772.8427908094518,892.2932265371319,892.2932265371319,127.47369,18.311097876461915,9,1772.8431058188619,501.6668684842249,16.342018940846874,30.697973,18.587503665986727,1772.8431913822467,536.044340224781,17.984930434279363,29.805195,17.924893713870038,0,0,0,0
20800997731364928,1773.018946579378,894.2388848776858,894.2388848776858,84.74552,18.308732990296015,9,,,,,,,,,,,0,0,1,1
22214683505504565,1798.584493130131,837.510161275459,837.510161275459,149.84235,18.379891654771168,9,1798.5848078678673,368.4131146744725,19.213829222461108,19.174372,18.922704511541752,1798.5848949824997,508.7633564609966,20.39276823273407,24.948225,17.98160594158537,0,0,0,0
24157973249790257,1833.7277479903255,891.189047956286,891.189047956286,125.64295,18.31244226528154,9,1833.7280629719326,486.8031335183345,21.842952786934692,22.286509,18.62015880307051,1833.7281485817834,556.5072087074307,27.016303432936564,20.59894,17.88421851531977,0,0,0,0
24162065540375811,1833.8017549504489,993.9486900588695,993.9486900588695,88.17245,18.193956952841617,9,1833.8020693560918,548.5563717405712,18.01267637325913,30.453907,18.4904890559026,1833.8021580912055,603.8645998694694,18.621327698649452,32.428654,17.79554657397924,0,0,0,0
25512340110583344,1858.2208292203852,795.0625569984628,795.0625569984628,110.96692,18.436363614312558,9,1858.221144160819,405.7637783178175,16.924795026463094,23.974516,18.817859026124157,1858.2212300322826,549.652187022393,18.223789751858302,30.161245,17.897675600324163,0,0,0,0
27459807275656288,1893.4400504339692,1023.6035309896522,1023.6035309896522,86.59511,18.162037428690738,9,1893.440365342567,611.6143306152408,24.74175923649506,24.719921,18.37234808397696,1893.4404514439086,592.2188378817192,30.626934864302125,19.336536,17.81668995680258,0,0,0,0
27463899568070912,1893.514058240551,863.7128328814966,863.7128328814966,87.45344,18.346443436278726,8,1893.5143725850708,496.39923858953864,20.05350356525601,24.75374,18.598964449104486,1893.5144615865875,533.5656681056319,18.25129520351807,29.2344,17.92992580754138,0,0,0,0
30876675241321935,,,,,,9,1955.2334215004767,606.3819205471428,24.29631371806609,24.957775,18.381676605294768,1955.2335074313874,1850.2006303181197,27.069825728896316,68.34919,16.5798484397205,0,1,0,1
30886416068014387,,,,,,9,1955.4095806248959,527.7933740583906,26.992684207393395,19.553202,18.532382381382657,1955.4096700502105,504.81182758038165,24.75486504179644,20.39243,17.990071696812866,0,1,0,0
34492934981693637,2020.6317115938673,821.537834024292,821.537834024292,106.44294,18.40079794540748,9,2020.6320263165867,425.692787095894,33.17292247880615,12.832538,18.76580148682507,2020.632113510534,505.05903018513027,30.87284604972028,16.35933,17.989540149989462,0,0,0,0
34497027288002641,2020.7057188627853,904.8831798404079,904.8831798404079,96.49541,18.295885578228873,9,2020.7060330665977,472.22731037393993,16.733131924476968,28.221096,18.653164465623636,2020.7061225736597,543.9597278852411,17.15578053060533,31.70708,17.90897863152607,0,0,0,0
36261748482921890,2052.619706707956,805.7756327435433,805.7756327435433,144.41449,18.42183154240132,9,2052.6200001211514,518.421919287236,22.986943906404086,22.552885,18.55183382688837,2052.620088191155,541.5917579024303,17.20122494536549,31.485651,17.91371538487888,0,0,0,0
36265840765350333,2052.6936919747604,877.3829891743733,877.3829891743733,152.73705,18.32939384208648,9,2052.6940067646537,592.6847637973826,20.320043037474687,29.167496,18.40648280846324,2052.694093833789,586.6632173629866,20.715936812577997,28.319416,17.826923352017673,0,0,0,0
38158665312801179,2086.9241406358037,854.5442048491199,854.5442048491199,159.8281,18.3580305337452,9,2086.924455692597,507.2658266381031,16.083770860152253,31.538986,18.575453201155135,2086.9245412286937,543.9399050165165,17.63650017258028,30.841715,17.909018198422885,0,0,0,0
38168406135174193,2087.100296440849,954.3474690010383,954.3474690010383,95.27599,18.238100551901468,8,2087.1006106807918,683.5967966856881,25.05447678906424,27.284418,18.251542168391428,2087.100699935858,862.4746892401047,26.06755981232505,33.086132,17.4085296040657,0,0,0,1
39747857316376638,2115.6635227282154,916.550613737801,916.550613737801,91.30565,18.281975735653695,9,2115.6638369801703,532.3129779227332,30.257921113277245,17.592516,18.523124579524293,2115.6639264698383,558.7296985658468,19.616056288326924,28.483284,17.879891110294608,0,0,0,0
41677601494672016,2150.561571566152,820.2596271020677,820.2596271020677,164.82277,18.402488526427227,9,2150.56188639412,453.7640917022374,24.51437051229719,18.510126,18.69646690248596,2150.5619726764517,556.3312694959588,29.24422064596833,19.023632,17.884561824033593,0,0,0,0
41681693783422656,,,,,,0,2150.63589217723,459.5012696760973,16.152325006502156,28.447996,18.68282542642378,2150.6359813113218,649.5530861616844,18.603583319710033,34.91548,17.71635887481467,0,1,0,0
43063665379571005,2175.627639916471,908.5671697533129,908.5671697533129,93.05977,18.291474267238584,9,2175.6279542489556,614.0489459343199,27.622226445025774,22.230247,18.368034740298082,2175.6280434507757,543.5237787581967,19.141656358464214,28.394814,17.909849128914082,0,0,0,0
45020761844900248,2211.020599002128,948.6014004735887,948.6014004735887,93.887856,18.244657463331357,5,2211.0209808201166,565.005542847293,22.552874059887763,25.052485,18.458410444849797,2211.021069757425,551.8181508345754,23.4621127272091,23.519543,17.89340554732421,0,0,0,0
46375111479424180,2235.5134969731403,795.8099134567512,795.8099134567512,57.02842,18.43534350485767,9,2235.5138112290465,429.2706975896146,17.814947620359035,24.096096,18.756714105415682,2235.513900432727,498.511694659834,17.403700147055066,28.644007,18.003707123789916,0,0,0,0
46379203768013731,2235.5875044370564,918.5532359360441,918.5532359360441,196.86026,18.279606038387126,9,2235.5878190017393,542.4783898257432,24.876312856062313,21.807026,18.50258611003227,2235.5879072362377,615.3798793398433,20.041951313400137,30.70459,17.77503727037885,0,0,0,0
48326746590851228,2270.808159750157,819.6728794409804,819.6728794409804,142.67435,18.403265452554784,9,2270.8084745228416,476.3933838288217,18.785316817796538,25.35988,18.643627912415575,2270.8085617315533,533.9302408559697,18.271286063063105,29.222368,17.929184203107347,0,0,0,0
51781060352971316,2333.2784014189947,989.9018628122691,989.9018628122691,167.12552,18.198386513267998,9,2333.27871649396,632.1972191135142,17.368347271621396,36.399387,18.336410762925574,2333.2788019655577,586.3865744375253,17.932032708095946,32.70051,17.827435455165606,0,0,0,0
51790801170232925,2333.454560806643,836.6844642912538,836.6844642912538,135.37314,18.38096260455073,9,2333.454875084801,554.84760912661,23.01687194655723,24.106125,18.478107918365556,2333.4549642139173,578.8568134947284,24.791837080105957,23.348686,17.841467627240057,0,0,0,0
53531982694336385,2364.9431311860058,909.6103488190362,909.6103488190362,135.17796,18.290228385147962,8,2364.9434739668377,440.5140257036053,20.75736220662546,21.222061,18.728642864184327,2364.9435612310895,536.2174110818181,18.620503332146424,28.79715,17.92454322240305,0,0,0,0
53536074973618991,2365.017166391312,828.6529323237083,828.6529323237083,78.187515,18.391435188259994,9,2365.0174813467133,517.651285121991,19.10254155593218,27.098557,18.553448974475568,2365.0175675112027,534.1437394952355,21.1847892219543,25.21355,17.92875014477493,1,0,0,0
55424964601193921,2399.1767873622757,993.5346876279536,993.5346876279536,109.3438,18.194409281087125,9,2399.1771022445187,566.2548189025774,33.890311668551355,16.708458,18.456012438448788,2399.177188200169,548.1044179862124,37.67944304203105,14.546511,17.900737244380906,0,0,0,0
55429056889283887,2399.250794087597,894.8595346267041,894.8595346267041,88.139885,18.307979692520252,9,2399.2511085356773,479.4127141726786,16.778222655579246,28.57351,18.636768347113346,2399.2511972559746,609.4425965270705,17.74961866535902,34.335533,17.785563487079052,0,0,0,0
57179967306208585,2430.914921261196,851.2497470402278,851.2497470402278,127.137085,18.36222437739386,9,2430.9152362653576,525.3848476333035,16.28366788604165,32.264526,18.537348357406124,2430.915321381636,530.0780121271017,17.368554419078347,30.51941,17.937046026477642,0,1,0,0
59076799432270759,2465.2177929749873,830.2542759557315,830.2542759557315,228.00365,18.389339064632473,9,2465.218107921132,491.09989052417654,15.968884632255707,30.75355,18.610617622500364,2465.218194074559,651.3032031654286,18.283657620817284,35.62215,17.71343746596183,0,0,0,0
60620460437160532,2493.1337484121545,840.2015073230556,840.2015073230556,186.83562,18.376408226236148,8,2493.1340911125226,474.50356276803694,21.948704499841757,21.61875,18.64794352170429,2493.134178814686,7366.786306306183,43.417862999707104,169.67178,15.079700320795313,0,0,0,1
60624552723914929,2493.2077825980273,805.8500380063991,805.8500380063991,143.86281,18.421731290228337,9,2493.2080974983787,563.0440248900429,19.795276611180174,28.443352,18.46218633071483,2493.2081839116017,518.7200577070765,19.814178068216858,26.179237,17.960562897446536,0,0,0,0
62554203679897019,2528.104187189888,891.503412880231,891.503412880231,81.31119,18.312059341821136,9,2528.1045019478556,525.7041405251782,27.756544613795775,18.939827,18.53668872179544,2528.104588688245,615.7139165816147,27.659407639671308,22.260561,17.774448076708584,0,0,0,0
62558295971131873,2528.178193626428,798.8033919155266,798.8033919155266,199.78499,18.431267116246364,9,2528.17850789307,518.5025640537197,17.015643985321958,30.472109,18.551664944883406,2528.178597314989,548.8135453671724,17.99655427245676,30.49548,17.89933344682398,0,0,0,0
63922376236994884,2552.8467833427208,949.4065504553727,949.4065504553727,10.519589,18.24373630750849,8,2552.847070174578,528.6116778607682,16.4166242020368,32.19978,18.5307003329282,2552.8471557310486,541.1228455309895,17.838768368461274,30.334093,17.914655826928424,1,0,0,0
65869727505977695,2588.063633006331,883.8122784297339,883.8122784297339,114.03265,18.321466790211783,9,2588.063947956597,489.7161123401114,20.85443417290868,23.48259,18.613681232935452,2588.064033547357,504.20066445680783,27.424597775056508,18.38498,17.991386966973863,0,0,0,0
65873819796563282,2588.137640333063,807.0435465812245,807.0435465812245,102.04793,18.420124444346776,9,2588.137954780518,444.6019446789799,16.36364018759105,27.170113,18.71861382089371,2588.1380434945254,479.9777748697307,17.79949111758594,26.965815,18.04484268102246,0,0,0,0
67254884012676814,2613.1136718458424,915.7948840755317,915.7948840755317,6.753017,18.282871334330736,9,2613.1139652838456,503.0578488056137,47.6907993433107,10.548321,18.584497392459408,2613.1140532618165,533.8903226510679,17.117325287974886,31.190056,17.92926537899362,1,1,0,0
67258976298120595,2613.1876583319013,897.2184635429428,897.2184635429428,155.67665,18.305121361565178,9,2613.187973188255,539.7749099843883,18.87464759221121,28.59788,18.508010481662346,2613.188059896143,524.8404219585683,19.73951651817276,26.588312,17.947827311200218,0,0,0,0
69202515884393116,2648.335940057307,1034.0351064495326,1034.0351064495326,99.14719,18.15102865778531,8,2648.336282765613,668.0333873830758,27.562629420504692,24.236925,18.276546794661407,2648.3363704800927,613.8290283336526,29.352283787554228,20.91248,17.777776944601072,0,0,0,0
70781990646511219,2676.9003040128305,898.1679835988806,898.1679835988806,80.84949,18.303972942070722,8,2676.9006324249613,533.7411699397082,23.552674555639463,22.661594,18.520215457673437,2676.9007215554243,595.8813487973127,22.13987204809874,26.914398,17.809996020816257,0,0,0,0
