#solutionId=375316653866487564
#sourceId=4661293577959540992
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541747873363099,1695.9934623400152,7434.753071507891,7434.753071507891,332.25452,16.009200494581933,9,1695.9937771353696,5093.565026729836,47.15921815188213,108.007835,16.070987578478928,1695.9938639372356,4931.070372815989,40.77841724416701,120.92354,15.51554249984222,0,0,0,0
18866871818679644,1738.0420207130778,6228.390767330589,6228.390767330589,633.61566,16.20142723642121,9,1738.0423350305493,3492.2313292565095,32.658678756123614,106.93119,16.480784705467286,1738.0424241960693,4135.763058706775,33.394456128371715,123.845795,15.706506376885162,0,0,0,0
18870964125487708,1738.1160275627892,6344.493408794279,6344.493408794279,374.0033,16.181374490714234,9,1738.116342047036,3553.626439338167,34.298910994994756,103.60756,16.46186278476982,1738.116430377413,4257.830299816108,35.60975183607374,119.56922,15.674924630664094,0,0,0,0
20736023773619343,1771.8444198327777,7645.007065385696,7645.007065385696,340.55212,15.978922139265311,9,1771.8447347599529,4703.115165016614,35.967059080151735,130.76173,16.157578182222245,1771.8448208204106,5264.35950514647,37.97615889479699,138.62274,15.444531651762762,0,0,0,0
22265825512805493,1799.5098406696436,6852.2320915831915,6852.2320915831915,280.39832,16.097786705786717,9,1799.510155196936,175712.41789129196,201.62886159856936,871.4646,12.226536078549055,1799.5102433548418,163480.9570679372,191.83417159431343,852.19934,11.714227572302578,0,0,1,1
22269917805196046,1799.5838470006104,7167.119183393314,7167.119183393314,299.47415,16.049005300816965,9,1799.5841617698925,4432.902160342363,36.12002682561541,122.72699,16.221821850831503,1799.584248714152,5170.98093818523,38.843828493938474,133.12233,15.463963159072282,0,0,0,0
24162253836694901,1833.805482244577,6421.583466445415,6421.583466445415,214.93045,16.168261537558905,9,1833.805797054028,3560.6565737464216,34.21990821876559,104.05219,16.45971699610165,1833.8058838116674,4199.4481976711895,35.07447657505676,119.72946,15.689914930189842,1,0,0,0
25567766069126894,1859.2233127301893,7840.462326483386,7840.462326483386,298.46725,15.951512686135107,9,1859.2236276795259,4899.256580041122,38.33761834330896,127.79241,16.11321675433866,1859.223713472511,5269.613873749388,38.49664225015135,136.88503,15.443448516559497,0,0,0,0
27519311916615038,1894.5159716383052,6535.099654941247,6535.099654941247,350.4558,16.149236330546085,8,1894.516314437287,4276.0913522381925,43.220181623197355,98.93738,16.260924779092424,1894.5164019109995,4812.779967720507,37.791811221817774,127.34981,15.541905483876464,0,0,0,0
30931897747411826,,,,,,9,1956.2316057113978,3737.600958002803,43.46389800271631,85.99323,16.40705988476633,1956.2316910459078,4362.311199312247,37.815558472246,115.357574,15.64860389084756,0,1,0,0
30941638563493137,,,,,,9,1956.4077643455744,4736.368746921786,45.6496730913492,103.754715,16.14992844893047,1956.4078535524006,4505.313738511158,39.70908707522123,113.458,15.613582902345387,0,1,0,0
32530885032686185,1985.1484427235252,7078.566613973764,7078.566613973764,299.34457,16.06250355851818,9,1985.148757471686,4600.920123749947,34.86540818663428,131.96233,16.181430481861575,1985.1488444861507,13575.374921673121,57.987763461604544,234.10757,14.416015919468299,0,1,0,1
32534977316300598,1985.2224503012774,6854.363424975712,6854.363424975712,528.07184,16.0974490485115,9,1985.222765291747,4897.5920432135335,37.41688726420073,130.89256,16.113585699085025,1985.2228510338837,5124.509526325026,39.14167623126001,130.92207,15.473764739129779,0,1,0,0
34483007009112638,2020.4518337340712,6343.412300179485,6343.412300179485,296.336,16.181559517115616,8,2020.4521764718963,3566.5104900840615,31.477880136628407,113.30212,16.45793345145348,2020.4522642196996,75866.91106820756,131.92608525475694,575.07135,12.547764495994532,0,0,0,1
36206299241530401,2051.616826687109,6143.098176153801,6143.098176153801,401.4015,16.21639822688416,8,,,,,,,,,,,0,0,1,1
36210391520157783,2051.6908617235977,6086.264226223576,6086.264226223576,373.5701,16.22648986033412,9,2051.691176626885,3666.982603970093,33.867435375827135,108.27459,16.427770091576136,2051.6912630766387,4310.3192853226365,36.5870849222816,117.80986,15.66162189726214,0,0,0,0
38099179284485613,2085.8486170169153,7322.532922668729,7322.532922668729,336.09988,16.025713534607405,9,2085.8489104284445,4513.099627995677,47.08818959141249,95.84356,16.202354913787914,2085.8489985041774,5261.756372291759,44.615079541744244,117.93672,15.445068661933785,0,0,0,0
39761504664609619,2115.9107352107217,6678.224520258539,6678.224520258539,279.83887,16.125714327463115,9,2115.911049635283,3885.025647493481,33.07183184892816,117.47234,16.365057490305098,2115.911138457198,4365.765673458151,35.388389263067225,123.36718,15.647744446573839,0,0,0,0
41636233834947396,2149.8139607407365,7390.416635572538,7390.416635572538,404.1343,16.015694560841965,9,2149.8142750830348,4569.112138229033,37.62790805341851,121.42881,16.188962673461617,2149.814363911117,4933.502942648514,41.17980423956132,119.80394,15.515007022207891,0,0,0,0
43128676649673984,2176.803770987514,6900.840993940654,6900.840993940654,645.6171,16.09011181529531,9,2176.8040858600743,4243.620096269533,35.04629724244053,121.08612,16.269200972280515,2176.80417185346,4982.075965708883,37.51723541863966,132.79433,15.504369637936309,0,0,0,0
45034776329471836,2211.2743199186707,7707.350506742986,7707.350506742986,244.73878,15.970104092503831,8,2211.274662688939,4694.6867596151815,49.414764560099,95.00575,16.15952566471222,2211.274749999452,5148.656398240205,44.08804021481426,116.78125,15.468660727076681,1,0,0,0
46430570140538311,2236.51644402874,6376.121356026136,6376.121356026136,279.16824,16.17597543118937,8,2236.5167871713925,3828.2819715113537,36.79656540620237,104.03911,16.381032420359432,2236.5168722317776,4468.90288871267,37.608885640570264,118.82572,15.622393207787725,0,0,0,0
48391861940269962,2271.985484041589,7027.0207661603945,7027.0207661603945,300.18826,16.07043877465428,9,2271.9857987613755,4609.64970238897,41.03158849990534,112.343925,16.179372406715835,2271.9858857076447,5096.813148585586,43.633235660503814,116.81034,15.479648720020649,0,0,0,0
48395954231504959,2272.0594913760665,7392.922073317721,7392.922073317721,250.98001,16.015326545937036,9,,,,,,,,,,,1,0,1,1
49847040886367570,2298.3018199873686,6752.95881644653,6752.95881644653,237.17,16.113631614199136,9,2298.3021344462213,3931.426964601753,34.112611076925845,115.24849,16.35216668567923,2298.302223131464,4688.221399442789,37.07594540354247,126.44914,15.570375218946381,1,0,0,0
51832160686978514,2334.2020306431327,6033.1732298278175,6033.1732298278175,309.01633,16.236002378694856,9,2334.2023454037417,204615.5597275036,233.6153837139266,875.8651,12.061195575802163,2334.2024321364675,175514.42027012774,208.44023699710866,842.0371,11.637113491365593,0,0,1,1
51836252979393471,2334.2760384016956,5955.00329405531,5955.00329405531,312.90128,16.2501618519252,9,,,,,,,,,,,0,0,1,1
