#solutionId=375316653866487564
#sourceId=5282790468215344128
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510205505183888,1695.4224722386116,4227.360811818511,4227.360811818511,309.5591,16.622193574254766,9,1695.4227870901982,2969.7155366481375,34.291632971275114,86.60175,16.656755088111066,1695.4228735318027,3062.146833715692,31.599311602957187,96.905495,16.03283047161125,0,0,0,0
16514297788798334,1695.4964788334653,4234.232569259314,4234.232569259314,311.22205,16.620430096113473,9,1695.4967939205626,2750.806310001104,37.945297352098194,72.493996,16.739892186078354,1695.4968789807779,2982.552678629581,33.82290597342806,88.18144,16.061425193571026,0,0,0,0
18801909400379840,1736.8666252827345,4398.976376987772,4398.976376987772,453.22363,16.57898779262684,9,1736.8669401596426,2848.4740245875064,30.248793619612965,94.16818,16.702011557166802,1736.867026467351,3124.3314081521503,31.933467236395575,97.838776,16.01100276440751,0,0,0,0
20731701529817955,1771.7658676901626,5229.722435579282,5229.722435579282,321.46146,16.391170268164238,9,1771.7661824495563,3666.030088018224,40.00012008651242,91.650475,16.428052153289055,1771.766269409822,3619.4956410220843,40.99375756078387,88.29382,15.851275356300588,0,0,0,0
22196534901765111,1798.256631783571,5070.364783150018,5070.364783150018,265.69174,16.42476885352984,9,1798.2569460717475,3438.3111740326817,31.244328733379646,110.04593,16.497679269176807,1798.257035318474,3444.8777088959855,30.879202150777743,111.5598,15.904960977849111,0,0,0,0
22200627201757878,1798.3306390086482,5284.4083351170775,5284.4083351170775,130.51726,16.379875944795714,9,1798.330953510736,3565.5922696107227,35.89687661391954,99.32876,16.458213017032094,1798.3310418141637,3547.4267155612893,32.597027340055966,108.82669,15.873111920257276,1,0,0,0
24088907797107971,1832.4792883261796,4115.893337078879,4115.893337078879,188.31793,16.651206588198818,9,1832.4796033730738,2637.151943516983,34.59584484531799,76.22742,16.785704333170187,1832.4796885648107,2894.285602889131,40.797252511664304,70.94315,16.094042040417932,0,0,0,0
24093000084541798,1832.5532954674345,4241.110814683861,4241.110814683861,574.10455,16.61866781666735,9,1832.5536099450167,2862.146111439195,29.613511470033043,96.65001,16.69681271441479,1832.5536983772315,3024.5110545265147,30.138972504013868,100.352165,16.04625756069517,0,0,0,0
25567535712723433,1859.2195995974903,4415.08883522632,4415.08883522632,455.88242,16.57501825114452,9,1859.2199139707725,3121.9577030226887,31.029047107501377,100.61404,16.602474678677382,1859.220002862337,3242.9441446265,30.460605137181222,106.46355,15.970546829664464,0,0,0,0
25571628012716153,1859.2933820493397,4621.0824723816295,4621.0824723816295,79.65164,16.52550756847001,1,1859.29392160947,3240.8050489192856,35.51860974241917,91.242455,16.561909948865715,1859.2940094712162,3270.8324280170395,32.76542862226878,99.825714,15.961249764085624,0,0,0,0
