#solutionId=375316653866487564
#sourceId=4652071909485459584
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565369745839923,1696.4206718972337,51799.21628941618,51799.21628941618,1049.2517,13.90155889451474,9,1696.42098699096,26227.388480123805,94.9237395877258,276.29956,14.291654593127852,1696.4210718917336,36149.365481304085,98.69273587898346,366.28192,13.352643804504734,0,0,0,0
20763659406983288,1772.3439783854321,42310.2946169864,42310.2946169864,783.64294,14.121251743452826,8,1772.3443210935206,21550.2505359302,71.6407127304597,300.81012,14.504911407079986,1772.344408987339,29789.56247887975,83.6089522820084,356.29633,13.562735189273758,0,0,0,0
24162178575274157,1833.8039737440818,48347.8559316095,48347.8559316095,1230.4949,13.976423818770048,9,1833.8042887454144,23913.445946210973,81.16809076639314,294.61633,14.391936808800379,1833.8043743856233,34693.482749669194,92.41048581980758,375.42798,13.397275753059896,0,0,0,0
25540071272764749,1858.7224114992164,56276.13777358087,56276.13777358087,1134.0488,13.81155615657287,9,1858.7227049499995,29590.10013801318,91.6900025795283,322.71893,14.160676128570673,1858.722793044104,38051.843115662625,94.01399959470139,404.74655,13.296956257351649,0,0,0,0
25544163567121503,1858.7963974314484,55742.13544597542,55742.13544597542,1053.1547,13.821907861447901,9,1858.7967122287778,29367.921222496712,91.52723664600288,320.8654,14.16885919946916,1858.7967990502225,38104.03877986399,97.34859235010339,391.4185,13.295467974902078,0,0,0,0
27501346047676474,1894.1911382035678,39486.2451953105,39486.2451953105,550.32947,14.196252272046156,9,,,,,,,,,,,1,0,1,1
30914008184013348,,,,,,8,1955.9082715627014,24962.66403089949,84.82791616470126,294.27417,14.34531488665083,1955.9083593148448,35417.34176837336,96.50548473786925,366.99823,13.374855595372514,0,1,0,0
34483082438426820,2020.4533132428621,63409.49568934927,63409.49568934927,710.9021,13.681981119169544,7,2020.453684079942,35491.873515040184,90.58083171115663,391.82544,13.96321990299003,2020.4537719487193,40601.22797658823,97.19688857548087,417.72147,13.226547578825492,1,0,0,0
36234003460924299,2052.11792385005,47164.77391294822,47164.77391294822,2539.405,14.003322474645092,9,2052.1182387023623,23251.022152322857,75.14229696441254,309.42654,14.422437090973833,2052.118324847227,33998.712693606285,91.12816972592735,373.08676,13.419239317420127,0,0,0,0
36238095722518407,2052.191930215063,47107.21984257907,47107.21984257907,1223.7196,14.004648182168724,9,2052.192245381991,22961.69614257077,78.47607704309036,292.59485,14.436032301980026,2052.192330209107,33721.82191564763,92.66387139459314,363.91553,13.42811792475618,0,0,0,0
38117138982409142,2086.173323649177,43654.71543190421,43654.71543190421,808.8454,14.087288963134373,9,2086.1736387443552,22989.464504046853,76.2930921293372,301.33087,14.434720077494417,2086.1737240485722,30354.02044742377,85.63590552220197,354.45438,13.542354945287777,0,0,0,0
38126879800850201,2086.349480168838,44252.25702567359,44252.25702567359,1312.1364,14.072528301572786,9,2086.349794452013,22367.015687659838,73.33398555052962,305.00204,14.464522109919045,2086.3498835350165,30575.467739391144,85.60466457375223,357.1706,13.534462727310423,0,0,0,0
