#solutionId=375316653866487564
#sourceId=4651695185042406272
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565450383323502,1696.4220278735575,7864.41869838772,7864.41869838772,266.65164,15.948200299311642,9,1696.4223421283016,4391.251434692524,43.4551071517334,101.0526,16.23207145406969,1696.4224315189422,4816.692500012852,36.62964276630283,131.49712,15.54102319708244,0,0,0,0
16569542697084326,1696.4960348116274,9921.61699993924,9921.61699993924,541.9654,15.69591072172005,9,1696.4963492242996,5898.164609033727,48.00275617218144,122.871376,15.911749993546639,1696.496437887363,5848.024859836689,41.82887101539822,139.80833,15.330372475827431,0,0,0,0
18867024345966470,1738.044457143527,5801.175906845549,5801.175906845549,514.7756,16.278576780522393,9,,,,,,,,,,,0,0,1,1
24148271038763721,1833.5524015012923,5225.632083148494,5225.632083148494,314.02118,16.392019793437235,9,1833.552716540736,2650.4577865639135,30.24097293744007,87.64459,16.780239986608223,1833.5528019506633,5838.0554528466355,40.33700570891105,144.732,15.332224961596024,0,0,0,0
24158011856678993,1833.7285660319515,5007.36532558635,5007.36532558635,210.04529,16.438343672911007,8,1833.7288732296126,2628.6400598013765,34.11477310547228,77.05283,16.78921441042509,1833.7289627019816,3450.0795875336794,33.712414432373656,102.33855,15.903322717074328,0,0,0,0
25526169262634534,1858.4710133962021,7886.367598020427,7886.367598020427,411.25592,15.945174325882405,9,1858.4713282060923,4380.652200431023,36.80388086065066,119.02691,16.234695280883063,1858.47141486868,5037.5261870761615,36.98265557465249,136.21321,15.492352209175959,0,0,0,0
25530261553845552,1858.5450206435637,7567.9557133711105,7567.9557133711105,392.45306,15.98992041213058,9,1858.5453357329452,4129.781553434886,38.66052661768757,106.821655,16.29872451561944,1858.545420827106,4884.539579849223,38.36925081322053,127.30349,15.525836418456057,0,0,0,0
27473679339517739,1893.6908960159908,10566.92587055544,10566.92587055544,388.85577,15.627495215162593,7,1893.6912665915252,6310.312944411222,47.30365274535886,133.40012,15.838414971941937,1893.6913556727593,6158.953649343395,44.247197329374444,139.19421,15.27412816186184,0,0,0,0
30900248673276208,,,,,,8,1955.659652704044,5135.527716409688,44.505601958201254,115.390594,16.06207952218179,1955.6597411351781,5428.484692028092,45.556566720384126,119.15922,15.41119895744573,0,1,0,0
32586174815154581,1986.1486989122504,10446.633215852184,10446.633215852184,690.7244,15.639926000117297,9,1986.149013649557,6367.629570516936,40.66280755111851,156.59592,15.828597738583854,1986.1491007393392,150074.00866812668,186.73949818296762,803.65436,11.807131793021961,0,1,0,0
