#solutionId=375316653866487564
#sourceId=4660697406394604928
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15960811453978411,1685.4871260863029,14801.510482439995,14801.510482439995,477.8913,15.261601774393236,9,1685.487441199863,8067.398587728859,56.7818818157482,142.07698,15.571708428908357,1685.487526090757,9630.162801337665,54.408978999224644,176.99583,14.78881142843028,0,0,0,0
15974644496373305,1685.7372905364552,15004.511563351007,15004.511563351007,683.3786,15.246812210671399,9,1685.737605633909,8208.360321199892,55.91668618384655,146.79626,15.552901184927629,1685.7376906333027,9592.272681697017,53.63011543259337,178.85982,14.793091711021203,0,0,0,0
15988477542569290,1685.9874550491618,15885.179754872164,15885.179754872164,718.0606,15.184886533011788,9,1685.9877701296705,8732.288096201599,57.423754815177965,152.06752,15.48572207693619,1685.987855235478,10058.87453120123,54.888550946392044,183.25998,14.741522023567704,0,0,0,0
16002310588109916,1686.2376195499055,16997.067564143403,16997.067564143403,803.238,15.111431865163453,9,1686.2379346137748,9747.72971628729,59.84093986480122,162.894,15.366283519242943,1686.2380198248318,10694.789604166552,56.14059748703678,190.5001,14.674964888083588,0,0,0,0
16016143638762343,1686.4877841327943,18496.41934856414,18496.41934856414,553.13916,15.019647709246602,9,1686.4880991794914,10650.10001986909,62.16302256039974,171.32532,15.270157999676693,1686.4881844975894,11498.89280843339,57.38949697625338,200.3658,14.596255437300318,0,0,0,0
16029976688628343,1686.737948707786,19891.01885838094,19891.01885838094,843.6211,14.940724294206786,9,1686.7382637382382,11729.609294093267,64.66393562296753,181.39337,15.165333350096283,1686.7383491605256,12090.359849894166,58.74785992933192,205.80086,14.541797433349771,0,0,0,0
16043809742426502,1686.9881133493936,20162.025927212097,20162.025927212097,509.12573,14.926031444843735,9,1686.9884283623203,11955.14901637062,64.93264025744435,184.11617,15.144654731296123,1686.9885138877942,12203.537077348292,58.91300114601304,207.14507,14.531681188702146,0,0,0,0
16057642796093591,1687.2382779827196,19333.584198823282,19333.584198823282,583.2896,14.971585931741647,9,1687.2385929789864,11216.44271977353,63.16070654982785,177.58577,15.213904358730979,1687.2386786060722,11898.494087335152,58.230808409715706,204.33331,14.559165503334157,0,0,0,0
16071475853043588,1687.4884426750855,18120.70827191442,18120.70827191442,573.3699,15.041928945434753,9,1687.4887576538044,10302.487934137871,59.99777230289833,171.71451,15.30618692937599,1687.4888433833532,11247.336926337626,56.59252473484259,198.74245,14.620271238393286,0,0,0,0
16085308911167123,1687.7386073857251,16713.39143446927,16713.39143446927,635.35144,15.129705405423666,9,1687.7389223473685,9219.392287130313,57.34110222990969,160.78157,15.426786479064752,1687.7390081769279,10699.971741097723,55.59517791160722,192.46222,14.674438924395242,0,0,0,0
16099141973616032,1687.9887721629711,15736.128866602812,15736.128866602812,1054.9823,15.195122108409604,9,1687.9890871085877,8527.845187667446,55.04498653279828,154.92502,15.511443946591212,1687.9891730386018,10144.46579085586,54.077755517717854,187.59036,14.732322546263031,0,0,0,0
16108882760046446,1688.164929935743,15222.638123155422,15222.638123155422,560.9856,15.23114205872792,8,1688.1652450337967,10198.05307737575,59.89482434008058,170.26602,15.317249045818777,1688.1653299300615,9828.810407411338,52.920225239187054,185.7288,14.76664310656415,0,0,0,0
16112975034885295,1688.2389369324062,15047.85064189276,15047.85064189276,602.7437,15.243680687169029,9,1688.2392518622582,8332.199881333449,54.656772068477494,152.44588,15.536643016545126,1688.2393378903378,9928.593399264533,53.69352288674341,184.91231,14.755676187118535,0,0,0,0
16122715822626429,1688.415094720631,14796.79883506149,14796.79883506149,483.28632,15.261947443203656,9,1688.415409803304,8010.292136393175,53.34828159386995,150.1509,15.579421327924571,1688.4154948072166,9649.917777587189,52.185852375207034,184.91444,14.786586468803524,0,0,0,0
16126808100611004,1688.489101768886,14673.731539132888,14673.731539132888,860.47974,15.27101544393701,9,1688.4894166828708,8097.336314377904,54.0120258307349,149.91728,15.567686771755062,1688.4895028095677,9710.050800384348,53.0514957404842,183.03067,14.779841746088826,0,0,0,0
16136548888876425,1688.665259569258,14717.736890543949,14717.736890543949,518.6676,15.267764280148093,9,1688.6655746356548,7941.752464063386,52.53633124643431,151.16687,15.588751349687529,1688.6656597467138,9575.44864876015,51.7500269339435,185.03273,14.794997672198908,0,0,0,0
16140641166336711,1688.7392665982234,14778.63829975879,14778.63829975879,689.38074,15.263280816777423,9,1688.7395814954484,8159.980237700218,54.29326765162588,150.29451,15.559319448406708,1688.7396677199422,9714.99050907343,52.90946758195909,183.61536,14.779289549509691,0,0,0,0
